	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
44	0.0038144808092206227	0.003798354344545447	5	0.0005	50	100	1e-06	0.1	6214	TCGA
45	0.0038143460631180517	0.00379838826527922	5	0.0005	50	100	1e-06	0.1	6214	TCGA
46	0.0038140255189934758	0.0037980566091423656	5	0.0005	50	100	1e-06	0.1	6214	TCGA
47	0.0038139525265996842	0.003797390610541231	5	0.0005	50	100	1e-06	0.1	6214	TCGA
48	0.0038137956385082107	0.0037975291108441112	5	0.0005	50	100	1e-06	0.1	6214	TCGA
49	0.003813699839860392	0.003797612522714701	5	0.0005	50	100	1e-06	0.1	6214	TCGA
50	0.0038135770627186543	0.0037974662910304478	5	0.0005	50	100	1e-06	0.1	6214	TCGA
51	0.0038135314671290895	0.0037972068638732685	5	0.0005	50	100	1e-06	0.1	6214	TCGA
52	0.003813386164694602	0.003797693699879113	5	0.0005	50	100	1e-06	0.1	6214	TCGA
53	0.003813289782839676	0.0037975142143629303	5	0.0005	50	100	1e-06	0.1	6214	TCGA
54	0.0038133679368021847	0.003797213303571071	5	0.0005	50	100	1e-06	0.1	6214	TCGA
55	0.0038132503377058496	0.0037967535976002266	5	0.0005	50	100	1e-06	0.1	6214	TCGA
56	0.0038130975743213683	0.003797346962400567	5	0.0005	50	100	1e-06	0.1	6214	TCGA
57	0.003813152866726399	0.0037964720644019356	5	0.0005	50	100	1e-06	0.1	6214	TCGA
58	0.0038130701246046304	0.0037968569322858925	5	0.0005	50	100	1e-06	0.1	6214	TCGA
59	0.003813140846438351	0.0037973806350936543	5	0.0005	50	100	1e-06	0.1	6214	TCGA
60	0.00381302216060843	0.003796696901583492	5	0.0005	50	100	1e-06	0.1	6214	TCGA
61	0.0038129538488668405	0.003797013261098059	5	0.0005	50	100	1e-06	0.1	6214	TCGA
62	0.0038130372467035296	0.0037969048579583817	5	0.0005	50	100	1e-06	0.1	6214	TCGA
63	0.003812880890543925	0.003796949641002183	5	0.0005	50	100	1e-06	0.1	6214	TCGA
64	0.003813048037867201	0.003796919562559032	5	0.0005	50	100	1e-06	0.1	6214	TCGA
65	0.003812889754585069	0.0037965128600747143	5	0.0005	50	100	1e-06	0.1	6214	TCGA
66	0.0038128880179839676	0.003797571495381282	5	0.0005	50	100	1e-06	0.1	6214	TCGA
67	0.003812941327105402	0.0037964055520580643	5	0.0005	50	100	1e-06	0.1	6214	TCGA
68	0.003812891080672403	0.00379690306317342	5	0.0005	50	100	1e-06	0.1	6214	TCGA
69	0.0038128310222170798	0.003796875635957598	5	0.0005	50	100	1e-06	0.1	6214	TCGA
70	0.003812817592574661	0.0037961282402314434	5	0.0005	50	100	1e-06	0.1	6214	TCGA
71	0.003812766815249331	0.00379662877931517	5	0.0005	50	100	1e-06	0.1	6214	TCGA
72	0.0038127424623438815	0.003796599180573345	5	0.0005	50	100	1e-06	0.1	6214	TCGA
73	0.0038128942387644876	0.003796902358831473	5	0.0005	50	100	1e-06	0.1	6214	TCGA
74	0.003812650786921713	0.003796002759724556	5	0.0005	50	100	1e-06	0.1	6214	TCGA
75	0.003812846723615039	0.0037966457958422115	5	0.0005	50	100	1e-06	0.1	6214	TCGA
76	0.00381274988836538	0.0037968485035825912	5	0.0005	50	100	1e-06	0.1	6214	TCGA
77	0.0038128637277107143	0.003796913644682672	5	0.0005	50	100	1e-06	0.1	6214	TCGA
78	0.003812741090230979	0.003797045120286133	5	0.0005	50	100	1e-06	0.1	6214	TCGA
79	0.003812818973809514	0.0037964830390322746	5	0.0005	50	100	1e-06	0.1	6214	TCGA
80	0.003812801229978216	0.0037967183594428116	5	0.0005	50	100	1e-06	0.1	6214	TCGA
81	0.0038127320689596306	0.003796927282240373	5	0.0005	50	100	1e-06	0.1	6214	TCGA
82	0.0038127653611168383	0.0037962522605742943	5	0.0005	50	100	1e-06	0.1	6214	TCGA
83	0.003812688161190822	0.0037963817097321525	5	0.0005	50	100	1e-06	0.1	6214	TCGA
84	0.003812778079922806	0.003796845487314253	5	0.0005	50	100	1e-06	0.1	6214	TCGA
85	0.0038127126349426265	0.0037973161281353264	5	0.0005	50	100	1e-06	0.1	6214	TCGA
86	0.0038128398635443074	0.003796010336665502	5	0.0005	50	100	1e-06	0.1	6214	TCGA
87	0.0038126101750618102	0.0037966459596426643	5	0.0005	50	100	1e-06	0.1	6214	TCGA
88	0.0038127641411923774	0.0037970842592343315	5	0.0005	50	100	1e-06	0.1	6214	TCGA
89	0.003812702993456599	0.0037963772800999073	5	0.0005	50	100	1e-06	0.1	6214	TCGA
90	0.00381269791039903	0.0037968714660660706	5	0.0005	50	100	1e-06	0.1	6214	TCGA
91	0.0038127971834705098	0.0037971412313718292	5	0.0005	50	100	1e-06	0.1	6214	TCGA
92	0.003812771104671205	0.0037969484288788323	5	0.0005	50	100	1e-06	0.1	6214	TCGA
93	0.0038127946781306606	0.003797099045735208	5	0.0005	50	100	1e-06	0.1	6214	TCGA
94	0.00381266507070097	0.0037970896108291256	5	0.0005	50	100	1e-06	0.1	6214	TCGA
95	0.0038127348636550315	0.0037970377633057945	5	0.0005	50	100	1e-06	0.1	6214	TCGA
96	0.003812726824643646	0.0037967650121517814	5	0.0005	50	100	1e-06	0.1	6214	TCGA
97	0.0038127521048694473	0.0037959037446908318	5	0.0005	50	100	1e-06	0.1	6214	TCGA
98	0.0038127225707220136	0.003796128277671547	5	0.0005	50	100	1e-06	0.1	6214	TCGA
99	0.0038128394834890185	0.003796587195060211	5	0.0005	50	100	1e-06	0.1	6214	TCGA
