	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.1867281971735299	0.1866051387697009	75	1e-05	50	100	0.001	0.0	2054	TCGA
24	0.18644631914906715	0.1863065163544075	75	1e-05	50	100	0.001	0.0	2054	TCGA
25	0.1861320154344095	0.1859742270492429	75	1e-05	50	100	0.001	0.0	2054	TCGA
26	0.18578292805843288	0.18560614118623972	75	1e-05	50	100	0.001	0.0	2054	TCGA
27	0.18539657429540937	0.18519934015956954	75	1e-05	50	100	0.001	0.0	2054	TCGA
28	0.18497032457689233	0.1847517086782647	75	1e-05	50	100	0.001	0.0	2054	TCGA
29	0.18450144742805652	0.18426017979880674	75	1e-05	50	100	0.001	0.0	2054	TCGA
30	0.18398704629203066	0.18372158623819973	75	1e-05	50	100	0.001	0.0	2054	TCGA
31	0.18342413224270732	0.18313290493272658	75	1e-05	50	100	0.001	0.0	2054	TCGA
32	0.1828095765551734	0.1824909253935119	75	1e-05	50	100	0.001	0.0	2054	TCGA
33	0.182140187320532	0.1817924175879464	75	1e-05	50	100	0.001	0.0	2054	TCGA
34	0.18141266789429952	0.18103399543306936	75	1e-05	50	100	0.001	0.0	2054	TCGA
35	0.18062363527877373	0.18021227546672725	75	1e-05	50	100	0.001	0.0	2054	TCGA
36	0.17976968082376776	0.1793237662495081	75	1e-05	50	100	0.001	0.0	2054	TCGA
37	0.17884732386152824	0.17836529293551517	75	1e-05	50	100	0.001	0.0	2054	TCGA
38	0.1778531248550993	0.1773336673501748	75	1e-05	50	100	0.001	0.0	2054	TCGA
39	0.17678366802888118	0.17622508026247646	75	1e-05	50	100	0.001	0.0	2054	TCGA
40	0.17563556202062872	0.17503618984366182	75	1e-05	50	100	0.001	0.0	2054	TCGA
41	0.1744056094709365	0.17376385292216162	75	1e-05	50	100	0.001	0.0	2054	TCGA
42	0.17309071337661783	0.1724050943575912	75	1e-05	50	100	0.001	0.0	2054	TCGA
43	0.17168801102651285	0.17095715825881191	75	1e-05	50	100	0.001	0.0	2054	TCGA
44	0.17019485684494473	0.16941761596118984	75	1e-05	50	100	0.001	0.0	2054	TCGA
45	0.1686090103070216	0.16778430732051333	75	1e-05	50	100	0.001	0.0	2054	TCGA
46	0.16692859270713972	0.16605562698002438	75	1e-05	50	100	0.001	0.0	2054	TCGA
47	0.16515211596168541	0.16423028520303756	75	1e-05	50	100	0.001	0.0	2054	TCGA
48	0.16327862754399283	0.16230766355392323	75	1e-05	50	100	0.001	0.0	2054	TCGA
49	0.16130765230511432	0.16028744993197858	75	1e-05	50	100	0.001	0.0	2054	TCGA
50	0.15923930925973784	0.15817015464581438	75	1e-05	50	100	0.001	0.0	2054	TCGA
51	0.15707426564024687	0.15595668748994568	75	1e-05	50	100	0.001	0.0	2054	TCGA
52	0.1548136198862627	0.15364843816613433	75	1e-05	50	100	0.001	0.0	2054	TCGA
53	0.15245933584409016	0.15124768198435032	75	1e-05	50	100	0.001	0.0	2054	TCGA
54	0.15001383717869898	0.14875718382135708	75	1e-05	50	100	0.001	0.0	2054	TCGA
55	0.147480151854611	0.14618013701846252	75	1e-05	50	100	0.001	0.0	2054	TCGA
56	0.14486181957372557	0.14352043235122258	75	1e-05	50	100	0.001	0.0	2054	TCGA
57	0.142162896805023	0.14078232631012422	75	1e-05	50	100	0.001	0.0	2054	TCGA
58	0.13938797460142316	0.13797073620348121	75	1e-05	50	100	0.001	0.0	2054	TCGA
59	0.1365421023625244	0.13509091981990853	75	1e-05	50	100	0.001	0.0	2054	TCGA
60	0.13363064237904476	0.1321482791672999	75	1e-05	50	100	0.001	0.0	2054	TCGA
61	0.1306594985030248	0.12914904405423744	75	1e-05	50	100	0.001	0.0	2054	TCGA
62	0.12763466880528812	0.12609936656364842	75	1e-05	50	100	0.001	0.0	2054	TCGA
63	0.12456262293707807	0.12300557957671994	75	1e-05	50	100	0.001	0.0	2054	TCGA
64	0.12144993552972408	0.11987474822818335	75	1e-05	50	100	0.001	0.0	2054	TCGA
65	0.11830322324351443	0.1167130846174518	75	1e-05	50	100	0.001	0.0	2054	TCGA
66	0.1151292612434152	0.11352763178959564	75	1e-05	50	100	0.001	0.0	2054	TCGA
67	0.11193502204038826	0.11032542863383366	75	1e-05	50	100	0.001	0.0	2054	TCGA
68	0.10872722750849617	0.10711303956095297	75	1e-05	50	100	0.001	0.0	2054	TCGA
69	0.10551257525065579	0.10389726605247612	75	1e-05	50	100	0.001	0.0	2054	TCGA
70	0.10229767185277952	0.10068440268836429	75	1e-05	50	100	0.001	0.0	2054	TCGA
71	0.0990889442635309	0.09748085700537092	75	1e-05	50	100	0.001	0.0	2054	TCGA
72	0.0958926503593627	0.09429277681825149	75	1e-05	50	100	0.001	0.0	2054	TCGA
73	0.09271483048705174	0.09112630338974334	75	1e-05	50	100	0.001	0.0	2054	TCGA
74	0.08956127528956538	0.08798676556977794	75	1e-05	50	100	0.001	0.0	2054	TCGA
75	0.08643738991322163	0.08487948546906811	75	1e-05	50	100	0.001	0.0	2054	TCGA
76	0.0833483187099003	0.08180963229294398	75	1e-05	50	100	0.001	0.0	2054	TCGA
77	0.08029898832549952	0.07878188841306984	75	1e-05	50	100	0.001	0.0	2054	TCGA
78	0.07729380526990015	0.0758002706658301	75	1e-05	50	100	0.001	0.0	2054	TCGA
79	0.07433709163912733	0.07286927092764246	75	1e-05	50	100	0.001	0.0	2054	TCGA
80	0.07143267765699426	0.069992358248737	75	1e-05	50	100	0.001	0.0	2054	TCGA
81	0.06858403536890591	0.06717290714308245	75	1e-05	50	100	0.001	0.0	2054	TCGA
82	0.06579440621236483	0.06441382311247101	75	1e-05	50	100	0.001	0.0	2054	TCGA
83	0.06306676132614251	0.061718198597131665	75	1e-05	50	100	0.001	0.0	2054	TCGA
84	0.060403577228674385	0.05908829421179378	75	1e-05	50	100	0.001	0.0	2054	TCGA
85	0.05780708719843705	0.05652591565520919	75	1e-05	50	100	0.001	0.0	2054	TCGA
86	0.05527910422764528	0.05403303117233904	75	1e-05	50	100	0.001	0.0	2054	TCGA
87	0.05282142318478319	0.05161124909642953	75	1e-05	50	100	0.001	0.0	2054	TCGA
88	0.05043544153314787	0.049261621681589575	75	1e-05	50	100	0.001	0.0	2054	TCGA
89	0.04812214138758264	0.04698514110928205	75	1e-05	50	100	0.001	0.0	2054	TCGA
90	0.045882463633169196	0.04478267643918943	75	1e-05	50	100	0.001	0.0	2054	TCGA
91	0.043716911260607866	0.04265456534360521	75	1e-05	50	100	0.001	0.0	2054	TCGA
92	0.04162581294204511	0.04060097396298869	75	1e-05	50	100	0.001	0.0	2054	TCGA
93	0.03960939388518848	0.03862197275961464	75	1e-05	50	100	0.001	0.0	2054	TCGA
94	0.037667470700055015	0.03671752799994982	75	1e-05	50	100	0.001	0.0	2054	TCGA
95	0.0357996853978483	0.03488684606612028	75	1e-05	50	100	0.001	0.0	2054	TCGA
96	0.03400561178107456	0.033129501938071085	75	1e-05	50	100	0.001	0.0	2054	TCGA
97	0.03228459664737823	0.03144498504511076	75	1e-05	50	100	0.001	0.0	2054	TCGA
98	0.030635670547861447	0.029831964728520743	75	1e-05	50	100	0.001	0.0	2054	TCGA
99	0.029057853241968877	0.028289571881818413	75	1e-05	50	100	0.001	0.0	2054	TCGA
