	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
34	0.07354096686923886	0.07372273471037946	75	1e-05	50	100	0.0	0.0	1109	TCGA
35	0.07348649943180283	0.07366456641773482	75	1e-05	50	100	0.0	0.0	1109	TCGA
36	0.073438358309047	0.073610512043663	75	1e-05	50	100	0.0	0.0	1109	TCGA
37	0.0733944734529148	0.0735610858279856	75	1e-05	50	100	0.0	0.0	1109	TCGA
38	0.07335340591919504	0.07351469222325177	75	1e-05	50	100	0.0	0.0	1109	TCGA
39	0.07331482615005439	0.07347089299305	75	1e-05	50	100	0.0	0.0	1109	TCGA
40	0.07327807417823635	0.07342894251771907	75	1e-05	50	100	0.0	0.0	1109	TCGA
41	0.07324247258803797	0.07338833659138512	75	1e-05	50	100	0.0	0.0	1109	TCGA
42	0.07320815985514019	0.07335000151964888	75	1e-05	50	100	0.0	0.0	1109	TCGA
43	0.07317473178284284	0.07331278564492662	75	1e-05	50	100	0.0	0.0	1109	TCGA
44	0.07314255908389405	0.07327690933966756	75	1e-05	50	100	0.0	0.0	1109	TCGA
45	0.0731115782441525	0.07324226780902202	75	1e-05	50	100	0.0	0.0	1109	TCGA
46	0.07308157681936478	0.07320939659623045	75	1e-05	50	100	0.0	0.0	1109	TCGA
47	0.0730527555086621	0.07317793058540353	75	1e-05	50	100	0.0	0.0	1109	TCGA
48	0.07302515371720804	0.07314759990827523	75	1e-05	50	100	0.0	0.0	1109	TCGA
49	0.07299880977237261	0.07311926074513239	75	1e-05	50	100	0.0	0.0	1109	TCGA
50	0.07297367516679282	0.07309204017996189	75	1e-05	50	100	0.0	0.0	1109	TCGA
51	0.07295001149410407	0.07306652609726891	75	1e-05	50	100	0.0	0.0	1109	TCGA
52	0.07292743155614036	0.07304224394374158	75	1e-05	50	100	0.0	0.0	1109	TCGA
53	0.07290610006404037	0.0730192325073271	75	1e-05	50	100	0.0	0.0	1109	TCGA
54	0.0728858153090731	0.07299747134572897	75	1e-05	50	100	0.0	0.0	1109	TCGA
55	0.07286644772066045	0.07297741015203035	75	1e-05	50	100	0.0	0.0	1109	TCGA
56	0.07284804250126452	0.07295727842117673	75	1e-05	50	100	0.0	0.0	1109	TCGA
57	0.072830300385205	0.07293884654590232	75	1e-05	50	100	0.0	0.0	1109	TCGA
58	0.07281330293134888	0.07292119372430159	75	1e-05	50	100	0.0	0.0	1109	TCGA
59	0.0727969274525265	0.07290347579436086	75	1e-05	50	100	0.0	0.0	1109	TCGA
60	0.07278098360091557	0.07288654436867441	75	1e-05	50	100	0.0	0.0	1109	TCGA
61	0.07276536881148596	0.07286976730853469	75	1e-05	50	100	0.0	0.0	1109	TCGA
62	0.07275016261974687	0.07285404624651425	75	1e-05	50	100	0.0	0.0	1109	TCGA
63	0.07273520625489859	0.07283799818262982	75	1e-05	50	100	0.0	0.0	1109	TCGA
64	0.07272053223121165	0.07282199676911436	75	1e-05	50	100	0.0	0.0	1109	TCGA
65	0.07270585023966973	0.07280744975385954	75	1e-05	50	100	0.0	0.0	1109	TCGA
66	0.07269136390591296	0.07279132040751041	75	1e-05	50	100	0.0	0.0	1109	TCGA
67	0.07267716209967497	0.07277612182213433	75	1e-05	50	100	0.0	0.0	1109	TCGA
68	0.0726627909168493	0.07276134810705281	75	1e-05	50	100	0.0	0.0	1109	TCGA
69	0.07264869565665821	0.07274630287634068	75	1e-05	50	100	0.0	0.0	1109	TCGA
70	0.07263460029001839	0.07273113678897446	75	1e-05	50	100	0.0	0.0	1109	TCGA
71	0.0726205403940967	0.07271649493793746	75	1e-05	50	100	0.0	0.0	1109	TCGA
72	0.07260648967355793	0.07270126243182762	75	1e-05	50	100	0.0	0.0	1109	TCGA
73	0.0725925912803432	0.07268653008806046	75	1e-05	50	100	0.0	0.0	1109	TCGA
74	0.07257873616353358	0.07267176067859084	75	1e-05	50	100	0.0	0.0	1109	TCGA
75	0.07256506592158375	0.07265683454484796	75	1e-05	50	100	0.0	0.0	1109	TCGA
76	0.07255145174153137	0.07264275721569158	75	1e-05	50	100	0.0	0.0	1109	TCGA
77	0.07253787430708716	0.07262799784016968	75	1e-05	50	100	0.0	0.0	1109	TCGA
78	0.07252446801977268	0.07261421067181544	75	1e-05	50	100	0.0	0.0	1109	TCGA
79	0.07251125638480165	0.07259980297118575	75	1e-05	50	100	0.0	0.0	1109	TCGA
80	0.07249816160893145	0.07258661877569841	75	1e-05	50	100	0.0	0.0	1109	TCGA
81	0.07248532868866038	0.07257259577213221	75	1e-05	50	100	0.0	0.0	1109	TCGA
82	0.07247267233026734	0.07255910108586651	75	1e-05	50	100	0.0	0.0	1109	TCGA
83	0.07246018974113602	0.07254565428549321	75	1e-05	50	100	0.0	0.0	1109	TCGA
84	0.07244807384631266	0.07253217124309971	75	1e-05	50	100	0.0	0.0	1109	TCGA
85	0.07243602825506469	0.07251942326225827	75	1e-05	50	100	0.0	0.0	1109	TCGA
86	0.07242429453702041	0.07250705907991783	75	1e-05	50	100	0.0	0.0	1109	TCGA
87	0.07241270152342773	0.07249553819846867	75	1e-05	50	100	0.0	0.0	1109	TCGA
88	0.07240162639629097	0.07248290302465908	75	1e-05	50	100	0.0	0.0	1109	TCGA
89	0.07239065768962487	0.07247123560264482	75	1e-05	50	100	0.0	0.0	1109	TCGA
90	0.07237994806756397	0.07245975384610383	75	1e-05	50	100	0.0	0.0	1109	TCGA
91	0.07236940347349315	0.07244891800622844	75	1e-05	50	100	0.0	0.0	1109	TCGA
92	0.07235926337467798	0.07243847225479146	75	1e-05	50	100	0.0	0.0	1109	TCGA
93	0.07234922413854464	0.07242731008697395	75	1e-05	50	100	0.0	0.0	1109	TCGA
94	0.07233948740563045	0.07241693936550438	75	1e-05	50	100	0.0	0.0	1109	TCGA
95	0.07232998741639088	0.0724069085252944	75	1e-05	50	100	0.0	0.0	1109	TCGA
96	0.07232061549497244	0.07239715519113157	75	1e-05	50	100	0.0	0.0	1109	TCGA
97	0.07231151320490138	0.07238734517265205	75	1e-05	50	100	0.0	0.0	1109	TCGA
98	0.07230261121561038	0.07237732526495229	75	1e-05	50	100	0.0	0.0	1109	TCGA
99	0.07229379819584872	0.07236805123899451	75	1e-05	50	100	0.0	0.0	1109	TCGA
