	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
75	0.003798663272301072	0.0039265050819546135	100	0.0005	100	100	1e-06	0.5	5203	TCGA
76	0.003798665159713227	0.00392640625880142	100	0.0005	100	100	1e-06	0.5	5203	TCGA
77	0.003798660921904442	0.003927705940514354	100	0.0005	100	100	1e-06	0.5	5203	TCGA
78	0.0037984992879817	0.00392721037979439	100	0.0005	100	100	1e-06	0.5	5203	TCGA
79	0.003798700569696306	0.00392727201205477	100	0.0005	100	100	1e-06	0.5	5203	TCGA
80	0.003798553002211302	0.003926505768746512	100	0.0005	100	100	1e-06	0.5	5203	TCGA
81	0.0037986370412353603	0.003926022443920374	100	0.0005	100	100	1e-06	0.5	5203	TCGA
82	0.003798505736395171	0.003926969799049311	100	0.0005	100	100	1e-06	0.5	5203	TCGA
83	0.0037987038189299317	0.00392625667154789	100	0.0005	100	100	1e-06	0.5	5203	TCGA
84	0.0037984773158533944	0.003926513133916873	100	0.0005	100	100	1e-06	0.5	5203	TCGA
85	0.0037984273578143737	0.003927016378048077	100	0.0005	100	100	1e-06	0.5	5203	TCGA
86	0.0037984599277002063	0.003926347851069953	100	0.0005	100	100	1e-06	0.5	5203	TCGA
87	0.003798644563154289	0.0039262016252357155	100	0.0005	100	100	1e-06	0.5	5203	TCGA
88	0.003798466897702138	0.003927168752249311	100	0.0005	100	100	1e-06	0.5	5203	TCGA
89	0.003798505602112781	0.003926287371262758	100	0.0005	100	100	1e-06	0.5	5203	TCGA
90	0.003798580219617166	0.0039268891846564544	100	0.0005	100	100	1e-06	0.5	5203	TCGA
91	0.003798322672099632	0.0039279496358080425	100	0.0005	100	100	1e-06	0.5	5203	TCGA
92	0.0037986616819110654	0.003926908165618927	100	0.0005	100	100	1e-06	0.5	5203	TCGA
93	0.0037985695797843164	0.00392634777384974	100	0.0005	100	100	1e-06	0.5	5203	TCGA
94	0.0037984730581634343	0.003926514365930279	100	0.0005	100	100	1e-06	0.5	5203	TCGA
95	0.003798467835209967	0.003926777510187733	100	0.0005	100	100	1e-06	0.5	5203	TCGA
96	0.00379853668319751	0.0039264277318707816	100	0.0005	100	100	1e-06	0.5	5203	TCGA
97	0.003798548902765096	0.00392635207127162	100	0.0005	100	100	1e-06	0.5	5203	TCGA
98	0.003798497730155238	0.003926705621679	100	0.0005	100	100	1e-06	0.5	5203	TCGA
99	0.0037985390700819434	0.0039265020633462685	100	0.0005	100	100	1e-06	0.5	5203	TCGA
