	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.003674905446150845	0.00356526026998333	25	0.002	50	100	1e-06	0.1	9156	TCGA
49	0.0036685955464598346	0.0035695828094928707	25	0.002	50	100	1e-06	0.1	9156	TCGA
50	0.0036725755530666385	0.0035722340321421024	25	0.002	50	100	1e-06	0.1	9156	TCGA
51	0.003673007628085298	0.00356836082184472	25	0.002	50	100	1e-06	0.1	9156	TCGA
52	0.0036709914802577673	0.0035719075181694635	25	0.002	50	100	1e-06	0.1	9156	TCGA
53	0.003671349718465483	0.003571547292893631	25	0.002	50	100	1e-06	0.1	9156	TCGA
54	0.0036698998996676285	0.0035661427297128657	25	0.002	50	100	1e-06	0.1	9156	TCGA
55	0.0036700495939185353	0.0035711712421540487	25	0.002	50	100	1e-06	0.1	9156	TCGA
56	0.003669243281830249	0.0035644493512715677	25	0.002	50	100	1e-06	0.1	9156	TCGA
57	0.0036759261397245903	0.0035707705300862913	25	0.002	50	100	1e-06	0.1	9156	TCGA
58	0.0036696890718966326	0.00356367032099796	25	0.002	50	100	1e-06	0.1	9156	TCGA
59	0.00367107186818859	0.0035646561961433848	25	0.002	50	100	1e-06	0.1	9156	TCGA
60	0.0036672705559431923	0.003577110912164102	25	0.002	50	100	1e-06	0.1	9156	TCGA
61	0.0036679867886907904	0.0035840367147202917	25	0.002	50	100	1e-06	0.1	9156	TCGA
62	0.0036651792145250086	0.00356875877855486	25	0.002	50	100	1e-06	0.1	9156	TCGA
63	0.0036667157670387147	0.003581510632107006	25	0.002	50	100	1e-06	0.1	9156	TCGA
64	0.003667266456522975	0.003569971697507941	25	0.002	50	100	1e-06	0.1	9156	TCGA
65	0.003660802298591068	0.0035663036461077145	25	0.002	50	100	1e-06	0.1	9156	TCGA
66	0.0036662796365463293	0.003561953190321	25	0.002	50	100	1e-06	0.1	9156	TCGA
67	0.0036723315289059226	0.0035642917974660145	25	0.002	50	100	1e-06	0.1	9156	TCGA
68	0.0036691700093068108	0.0035680469427370096	25	0.002	50	100	1e-06	0.1	9156	TCGA
69	0.0036646183901377547	0.003563594996189727	25	0.002	50	100	1e-06	0.1	9156	TCGA
70	0.0036685023239444395	0.003560629645222096	25	0.002	50	100	1e-06	0.1	9156	TCGA
71	0.0036662439111412697	0.0035597523253167694	25	0.002	50	100	1e-06	0.1	9156	TCGA
72	0.0036697111820496674	0.0035687970072405422	25	0.002	50	100	1e-06	0.1	9156	TCGA
73	0.0036646176179425415	0.003560806266570361	25	0.002	50	100	1e-06	0.1	9156	TCGA
74	0.003666242795950316	0.00357146736412267	25	0.002	50	100	1e-06	0.1	9156	TCGA
75	0.0036658964487120554	0.0035611599339780645	25	0.002	50	100	1e-06	0.1	9156	TCGA
76	0.0036654462148003487	0.0035736836076494137	25	0.002	50	100	1e-06	0.1	9156	TCGA
77	0.0036704118907445807	0.003569077437125783	25	0.002	50	100	1e-06	0.1	9156	TCGA
78	0.00366416106607945	0.00355814584886571	25	0.002	50	100	1e-06	0.1	9156	TCGA
79	0.0036652719523295727	0.0035628559823667433	25	0.002	50	100	1e-06	0.1	9156	TCGA
80	0.003661516047829126	0.003566730569757933	25	0.002	50	100	1e-06	0.1	9156	TCGA
81	0.003663353785920902	0.003559956128180177	25	0.002	50	100	1e-06	0.1	9156	TCGA
82	0.00366931179700953	0.003562204867376754	25	0.002	50	100	1e-06	0.1	9156	TCGA
83	0.003670554622920037	0.0035618409051105904	25	0.002	50	100	1e-06	0.1	9156	TCGA
84	0.003663636220588728	0.0035593000687565188	25	0.002	50	100	1e-06	0.1	9156	TCGA
85	0.0036632277291130475	0.003561018953268327	25	0.002	50	100	1e-06	0.1	9156	TCGA
86	0.003668562832779834	0.003569881257427922	25	0.002	50	100	1e-06	0.1	9156	TCGA
87	0.0036661050441779987	0.003563862153558276	25	0.002	50	100	1e-06	0.1	9156	TCGA
88	0.003660812493787297	0.0035614995882570295	25	0.002	50	100	1e-06	0.1	9156	TCGA
89	0.0036609017700584773	0.0035628628795358105	25	0.002	50	100	1e-06	0.1	9156	TCGA
90	0.003664702250257231	0.0035582418932612217	25	0.002	50	100	1e-06	0.1	9156	TCGA
91	0.003662039982658102	0.003560561618894039	25	0.002	50	100	1e-06	0.1	9156	TCGA
92	0.0036640505826243956	0.0035566609556407637	25	0.002	50	100	1e-06	0.1	9156	TCGA
93	0.0036641412967333025	0.0035616641585719793	25	0.002	50	100	1e-06	0.1	9156	TCGA
94	0.0036679402604012624	0.0035606592381139048	25	0.002	50	100	1e-06	0.1	9156	TCGA
95	0.0036660072921852935	0.0035571563958503943	25	0.002	50	100	1e-06	0.1	9156	TCGA
96	0.0036635706381035883	0.0035551163021606117	25	0.002	50	100	1e-06	0.1	9156	TCGA
97	0.0036626905109567016	0.0035615480708510584	25	0.002	50	100	1e-06	0.1	9156	TCGA
98	0.0036602555760898163	0.003559652615301124	25	0.002	50	100	1e-06	0.1	9156	TCGA
99	0.003662884781711558	0.003580141695562619	25	0.002	50	100	1e-06	0.1	9156	TCGA
