	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
48	0.1523353099250836	0.15063461249497667	5	1e-05	100	100	1e-06	0.1	8234	TCGA
49	0.15166046376179898	0.14997123900669904	5	1e-05	100	100	1e-06	0.1	8234	TCGA
50	0.15112796750321747	0.1493182645071691	5	1e-05	100	100	1e-06	0.1	8234	TCGA
51	0.1504628095862748	0.14868137187993707	5	1e-05	100	100	1e-06	0.1	8234	TCGA
52	0.14986300544788533	0.1480566728204938	5	1e-05	100	100	1e-06	0.1	8234	TCGA
53	0.1493399758775501	0.14744152592953724	5	1e-05	100	100	1e-06	0.1	8234	TCGA
54	0.14863505974313831	0.14683993610005883	5	1e-05	100	100	1e-06	0.1	8234	TCGA
55	0.14827003009065956	0.1462487130608391	5	1e-05	100	100	1e-06	0.1	8234	TCGA
56	0.14762578631853843	0.14566896503894172	5	1e-05	100	100	1e-06	0.1	8234	TCGA
57	0.1471280230866012	0.1451008144635052	5	1e-05	100	100	1e-06	0.1	8234	TCGA
58	0.1466120895493548	0.1445438211137925	5	1e-05	100	100	1e-06	0.1	8234	TCGA
59	0.14604513283445975	0.14399521217573827	5	1e-05	100	100	1e-06	0.1	8234	TCGA
60	0.14547444218695862	0.1434563419327664	5	1e-05	100	100	1e-06	0.1	8234	TCGA
61	0.14512575472561506	0.14292417399248286	5	1e-05	100	100	1e-06	0.1	8234	TCGA
62	0.14462530661180145	0.14240287154463668	5	1e-05	100	100	1e-06	0.1	8234	TCGA
63	0.1441406741354106	0.1418954691844969	5	1e-05	100	100	1e-06	0.1	8234	TCGA
64	0.14356540402459678	0.14139000674587998	5	1e-05	100	100	1e-06	0.1	8234	TCGA
65	0.14323541653423733	0.14089385476244154	5	1e-05	100	100	1e-06	0.1	8234	TCGA
66	0.14251085372359137	0.14040724416474	5	1e-05	100	100	1e-06	0.1	8234	TCGA
67	0.1420735461159814	0.1399274351608813	5	1e-05	100	100	1e-06	0.1	8234	TCGA
68	0.14171411180545448	0.1394543828976214	5	1e-05	100	100	1e-06	0.1	8234	TCGA
69	0.14115606733718505	0.13899030367932727	5	1e-05	100	100	1e-06	0.1	8234	TCGA
70	0.14087595896990202	0.13852837891434905	5	1e-05	100	100	1e-06	0.1	8234	TCGA
71	0.14040947309401514	0.13807703008004768	5	1e-05	100	100	1e-06	0.1	8234	TCGA
72	0.13985581353567902	0.1376338720171895	5	1e-05	100	100	1e-06	0.1	8234	TCGA
73	0.1395303467106694	0.1371929471067448	5	1e-05	100	100	1e-06	0.1	8234	TCGA
74	0.13905619788062082	0.13676205839044484	5	1e-05	100	100	1e-06	0.1	8234	TCGA
75	0.1386441221735762	0.13633720629179297	5	1e-05	100	100	1e-06	0.1	8234	TCGA
76	0.13825549374721535	0.13591651371375998	5	1e-05	100	100	1e-06	0.1	8234	TCGA
77	0.13781590320154125	0.13550122374266235	5	1e-05	100	100	1e-06	0.1	8234	TCGA
78	0.1375073930147783	0.13509262177213352	5	1e-05	100	100	1e-06	0.1	8234	TCGA
79	0.13712791743249497	0.13468742677614318	5	1e-05	100	100	1e-06	0.1	8234	TCGA
80	0.13670208872874834	0.13429311816416792	5	1e-05	100	100	1e-06	0.1	8234	TCGA
81	0.1364380359909127	0.1338981157121946	5	1e-05	100	100	1e-06	0.1	8234	TCGA
82	0.13613891753251964	0.13351271484964458	5	1e-05	100	100	1e-06	0.1	8234	TCGA
83	0.13566361644469224	0.13313231853084947	5	1e-05	100	100	1e-06	0.1	8234	TCGA
84	0.13525288219476653	0.13275391245307636	5	1e-05	100	100	1e-06	0.1	8234	TCGA
85	0.13499308200450144	0.1323793143333502	5	1e-05	100	100	1e-06	0.1	8234	TCGA
86	0.13457885007331888	0.13201269724560744	5	1e-05	100	100	1e-06	0.1	8234	TCGA
87	0.1342232624096508	0.1316484199396929	5	1e-05	100	100	1e-06	0.1	8234	TCGA
88	0.13382533192967236	0.13128886802412157	5	1e-05	100	100	1e-06	0.1	8234	TCGA
89	0.13348617809786703	0.1309325108725821	5	1e-05	100	100	1e-06	0.1	8234	TCGA
90	0.13325700674628901	0.13058185465072267	5	1e-05	100	100	1e-06	0.1	8234	TCGA
91	0.13266222899793606	0.13023825663717548	5	1e-05	100	100	1e-06	0.1	8234	TCGA
92	0.13258521699262713	0.12988982068833393	5	1e-05	100	100	1e-06	0.1	8234	TCGA
93	0.13202919824898596	0.12955205112545934	5	1e-05	100	100	1e-06	0.1	8234	TCGA
94	0.13199503470483748	0.12921231663107274	5	1e-05	100	100	1e-06	0.1	8234	TCGA
95	0.13166509244854208	0.12887922131535995	5	1e-05	100	100	1e-06	0.1	8234	TCGA
96	0.1310959935274783	0.12855461382087152	5	1e-05	100	100	1e-06	0.1	8234	TCGA
97	0.13095614246883513	0.12822695817779656	5	1e-05	100	100	1e-06	0.1	8234	TCGA
98	0.1307609254380584	0.1279033873997741	5	1e-05	100	100	1e-06	0.1	8234	TCGA
99	0.13038516063910535	0.12758553746956677	5	1e-05	100	100	1e-06	0.1	8234	TCGA
