	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
38	0.0038136619604795087	0.0038013748787156304	25	0.0015	100	100	0.0	0.1	7119	TCGA
39	0.003813427708240918	0.0038002975046372593	25	0.0015	100	100	0.0	0.1	7119	TCGA
40	0.0038136492921171483	0.0038005771646603716	25	0.0015	100	100	0.0	0.1	7119	TCGA
41	0.0038133477156466005	0.0038007281582577894	25	0.0015	100	100	0.0	0.1	7119	TCGA
42	0.003813812297892908	0.0038005820997340147	25	0.0015	100	100	0.0	0.1	7119	TCGA
43	0.0038135134217796387	0.003801903461606883	25	0.0015	100	100	0.0	0.1	7119	TCGA
44	0.0038135683196018296	0.003800529295148038	25	0.0015	100	100	0.0	0.1	7119	TCGA
45	0.003813608565388237	0.0038009722092324613	25	0.0015	100	100	0.0	0.1	7119	TCGA
46	0.0038136474019502165	0.0038007200150352778	25	0.0015	100	100	0.0	0.1	7119	TCGA
47	0.0038137125073391446	0.0038003281680820274	25	0.0015	100	100	0.0	0.1	7119	TCGA
48	0.003813365230493548	0.0038005481380501286	25	0.0015	100	100	0.0	0.1	7119	TCGA
49	0.003813653632918214	0.0038015703277559437	25	0.0015	100	100	0.0	0.1	7119	TCGA
50	0.0038136092189980917	0.0038010529956157934	25	0.0015	100	100	0.0	0.1	7119	TCGA
51	0.003813650039961171	0.0038004516291633324	25	0.0015	100	100	0.0	0.1	7119	TCGA
52	0.0038137945398459203	0.0038005549907590727	25	0.0015	100	100	0.0	0.1	7119	TCGA
53	0.0038138691176139447	0.0038004040275817393	25	0.0015	100	100	0.0	0.1	7119	TCGA
54	0.003813729705672596	0.0038018734919740326	25	0.0015	100	100	0.0	0.1	7119	TCGA
55	0.0038137757822306532	0.003801499443109985	25	0.0015	100	100	0.0	0.1	7119	TCGA
56	0.0038138964821404996	0.0038010266997930992	25	0.0015	100	100	0.0	0.1	7119	TCGA
57	0.0038140749059100247	0.003801189217922376	25	0.0015	100	100	0.0	0.1	7119	TCGA
58	0.0038138580413048526	0.0038016921882728237	25	0.0015	100	100	0.0	0.1	7119	TCGA
59	0.0038138871487217174	0.0038017690177052166	25	0.0015	100	100	0.0	0.1	7119	TCGA
60	0.0038140035393285153	0.0038017795372042975	25	0.0015	100	100	0.0	0.1	7119	TCGA
61	0.0038141275728825167	0.00380056953857929	25	0.0015	100	100	0.0	0.1	7119	TCGA
62	0.003813820077331521	0.003801530713786432	25	0.0015	100	100	0.0	0.1	7119	TCGA
63	0.003813983967910505	0.003801072127508683	25	0.0015	100	100	0.0	0.1	7119	TCGA
64	0.0038138037582397632	0.0038014390101029196	25	0.0015	100	100	0.0	0.1	7119	TCGA
65	0.0038136892498994044	0.003802826826989501	25	0.0015	100	100	0.0	0.1	7119	TCGA
66	0.003814101186353817	0.0038004116688728634	25	0.0015	100	100	0.0	0.1	7119	TCGA
67	0.003814024511472726	0.003801060354936138	25	0.0015	100	100	0.0	0.1	7119	TCGA
68	0.003814045215441983	0.0038015150322330805	25	0.0015	100	100	0.0	0.1	7119	TCGA
69	0.0038145246681311204	0.0038012127759375013	25	0.0015	100	100	0.0	0.1	7119	TCGA
70	0.003814089306299517	0.0038021646484489267	25	0.0015	100	100	0.0	0.1	7119	TCGA
71	0.003813938235569646	0.003801006521917318	25	0.0015	100	100	0.0	0.1	7119	TCGA
72	0.003814443963816744	0.0038012621980441277	25	0.0015	100	100	0.0	0.1	7119	TCGA
73	0.003813910543848337	0.0038022195344706577	25	0.0015	100	100	0.0	0.1	7119	TCGA
74	0.0038143557171824954	0.0038028451843402492	25	0.0015	100	100	0.0	0.1	7119	TCGA
75	0.003814199447018716	0.003801530195474999	25	0.0015	100	100	0.0	0.1	7119	TCGA
76	0.003814217315516673	0.00380191370849521	25	0.0015	100	100	0.0	0.1	7119	TCGA
77	0.0038144363888553616	0.00380104022152048	25	0.0015	100	100	0.0	0.1	7119	TCGA
78	0.0038143118157548716	0.003801788727579704	25	0.0015	100	100	0.0	0.1	7119	TCGA
79	0.003814108286116146	0.003801224995451282	25	0.0015	100	100	0.0	0.1	7119	TCGA
80	0.0038140311708085664	0.0038031192143077974	25	0.0015	100	100	0.0	0.1	7119	TCGA
81	0.003814193118334096	0.003802917526810238	25	0.0015	100	100	0.0	0.1	7119	TCGA
82	0.0038145758733305114	0.003800925939114549	25	0.0015	100	100	0.0	0.1	7119	TCGA
83	0.0038139967460481348	0.0038050524703222306	25	0.0015	100	100	0.0	0.1	7119	TCGA
84	0.003814276881672534	0.0038043335513047987	25	0.0015	100	100	0.0	0.1	7119	TCGA
85	0.0038144004075159146	0.0038018283450592253	25	0.0015	100	100	0.0	0.1	7119	TCGA
86	0.003814346339557337	0.0038023944686742584	25	0.0015	100	100	0.0	0.1	7119	TCGA
87	0.003814723706339646	0.0038016841562006193	25	0.0015	100	100	0.0	0.1	7119	TCGA
88	0.0038144723844884634	0.003800906356770414	25	0.0015	100	100	0.0	0.1	7119	TCGA
89	0.003814364355487847	0.0038012915253452023	25	0.0015	100	100	0.0	0.1	7119	TCGA
90	0.0038146433673191117	0.0038012677029093454	25	0.0015	100	100	0.0	0.1	7119	TCGA
91	0.003814841216529448	0.00380192470886562	25	0.0015	100	100	0.0	0.1	7119	TCGA
92	0.0038147341651888363	0.00380274043395067	25	0.0015	100	100	0.0	0.1	7119	TCGA
93	0.0038143122515554143	0.0038032221055622375	25	0.0015	100	100	0.0	0.1	7119	TCGA
94	0.0038144589035708065	0.0038024748572564903	25	0.0015	100	100	0.0	0.1	7119	TCGA
95	0.00381434572742507	0.0038026920777169903	25	0.0015	100	100	0.0	0.1	7119	TCGA
96	0.0038141273956152077	0.003801076998232148	25	0.0015	100	100	0.0	0.1	7119	TCGA
97	0.003814176343144806	0.0038006225327057905	25	0.0015	100	100	0.0	0.1	7119	TCGA
98	0.0038145818137215	0.0038003638508406715	25	0.0015	100	100	0.0	0.1	7119	TCGA
99	0.0038143964778783283	0.0038034487936889107	25	0.0015	100	100	0.0	0.1	7119	TCGA
