	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
37	0.003810143845351476	0.003832474658640111	5	0.002	50	100	0.001	0.1	7114	TCGA
38	0.003810087362440925	0.0038303385813949846	5	0.002	50	100	0.001	0.1	7114	TCGA
39	0.003810106223724173	0.003831157080557703	5	0.002	50	100	0.001	0.1	7114	TCGA
40	0.0038101394354210978	0.0038312331822480837	5	0.002	50	100	0.001	0.1	7114	TCGA
41	0.0038100554593410983	0.003830569014702011	5	0.002	50	100	0.001	0.1	7114	TCGA
42	0.0038102813310279173	0.003832998226897501	5	0.002	50	100	0.001	0.1	7114	TCGA
43	0.003810646416961844	0.00383043836746084	5	0.002	50	100	0.001	0.1	7114	TCGA
44	0.0038102923393771777	0.003831742315005567	5	0.002	50	100	0.001	0.1	7114	TCGA
45	0.0038101250740143005	0.003829675686812431	5	0.002	50	100	0.001	0.1	7114	TCGA
46	0.0038102342530823884	0.0038333047162647823	5	0.002	50	100	0.001	0.1	7114	TCGA
47	0.003810487655673905	0.0038327862059313747	5	0.002	50	100	0.001	0.1	7114	TCGA
48	0.003810607634014065	0.0038321275561205557	5	0.002	50	100	0.001	0.1	7114	TCGA
49	0.003810543402175357	0.003831562162587541	5	0.002	50	100	0.001	0.1	7114	TCGA
50	0.0038105992593616745	0.0038310669025584084	5	0.002	50	100	0.001	0.1	7114	TCGA
51	0.003810619012932825	0.0038309084923104876	5	0.002	50	100	0.001	0.1	7114	TCGA
52	0.003810738714417884	0.003832082358895609	5	0.002	50	100	0.001	0.1	7114	TCGA
53	0.0038106852813574676	0.0038309635292626356	5	0.002	50	100	0.001	0.1	7114	TCGA
54	0.003810646436089353	0.0038323590330704674	5	0.002	50	100	0.001	0.1	7114	TCGA
55	0.0038106351032741272	0.0038309928624137264	5	0.002	50	100	0.001	0.1	7114	TCGA
56	0.003810531992174395	0.003833499184842385	5	0.002	50	100	0.001	0.1	7114	TCGA
57	0.0038107321153233024	0.003831617929621707	5	0.002	50	100	0.001	0.1	7114	TCGA
58	0.0038107057038976543	0.0038315651554558143	5	0.002	50	100	0.001	0.1	7114	TCGA
59	0.003810636315298095	0.0038330021265182814	5	0.002	50	100	0.001	0.1	7114	TCGA
60	0.0038110262060248733	0.003830956423832993	5	0.002	50	100	0.001	0.1	7114	TCGA
61	0.0038108225118531863	0.0038329050759199875	5	0.002	50	100	0.001	0.1	7114	TCGA
62	0.0038108518051395415	0.003830696864465448	5	0.002	50	100	0.001	0.1	7114	TCGA
63	0.0038106711731822574	0.0038319508985021904	5	0.002	50	100	0.001	0.1	7114	TCGA
64	0.0038105740783858154	0.003831305426437801	5	0.002	50	100	0.001	0.1	7114	TCGA
65	0.003811041997342916	0.003830771428771579	5	0.002	50	100	0.001	0.1	7114	TCGA
66	0.0038108545447913767	0.003831543358295557	5	0.002	50	100	0.001	0.1	7114	TCGA
67	0.0038106383318989015	0.0038309756153960474	5	0.002	50	100	0.001	0.1	7114	TCGA
68	0.0038109779507759637	0.003830540903034297	5	0.002	50	100	0.001	0.1	7114	TCGA
69	0.0038106661048341586	0.003830980579719771	5	0.002	50	100	0.001	0.1	7114	TCGA
70	0.003810747043694417	0.003831430616783886	5	0.002	50	100	0.001	0.1	7114	TCGA
71	0.003810699650170977	0.003831327896349918	5	0.002	50	100	0.001	0.1	7114	TCGA
72	0.0038107268824942183	0.0038321873924259714	5	0.002	50	100	0.001	0.1	7114	TCGA
73	0.0038108020932112693	0.003831463334754334	5	0.002	50	100	0.001	0.1	7114	TCGA
74	0.003810734125219085	0.003832695097779509	5	0.002	50	100	0.001	0.1	7114	TCGA
75	0.003810717884664464	0.0038313903803726536	5	0.002	50	100	0.001	0.1	7114	TCGA
76	0.0038107300361162875	0.0038321957965592045	5	0.002	50	100	0.001	0.1	7114	TCGA
77	0.0038108054456190946	0.0038301586547875824	5	0.002	50	100	0.001	0.1	7114	TCGA
78	0.003811032594456971	0.0038308270132852407	5	0.002	50	100	0.001	0.1	7114	TCGA
79	0.0038107362315320673	0.0038312608528245783	5	0.002	50	100	0.001	0.1	7114	TCGA
80	0.0038110711258884013	0.0038312329178273527	5	0.002	50	100	0.001	0.1	7114	TCGA
81	0.003810947676607034	0.0038309602906936827	5	0.002	50	100	0.001	0.1	7114	TCGA
82	0.00381091063257333	0.003830237345695121	5	0.002	50	100	0.001	0.1	7114	TCGA
83	0.0038106495043653084	0.003831094621105035	5	0.002	50	100	0.001	0.1	7114	TCGA
84	0.003810985229546829	0.003830939041094939	5	0.002	50	100	0.001	0.1	7114	TCGA
85	0.0038105935893026827	0.0038318410948686415	5	0.002	50	100	0.001	0.1	7114	TCGA
86	0.0038106027257029237	0.0038308008110628055	5	0.002	50	100	0.001	0.1	7114	TCGA
87	0.003810959638135167	0.0038307131719705297	5	0.002	50	100	0.001	0.1	7114	TCGA
88	0.0038111501101823157	0.0038307528900703293	5	0.002	50	100	0.001	0.1	7114	TCGA
89	0.00381068671080092	0.0038302103981806257	5	0.002	50	100	0.001	0.1	7114	TCGA
90	0.003810692841453449	0.0038318032674940685	5	0.002	50	100	0.001	0.1	7114	TCGA
91	0.0038107445524663036	0.0038321802062661055	5	0.002	50	100	0.001	0.1	7114	TCGA
92	0.0038108926212687667	0.003831177598904425	5	0.002	50	100	0.001	0.1	7114	TCGA
93	0.00381072372429818	0.003831300780354957	5	0.002	50	100	0.001	0.1	7114	TCGA
94	0.0038106286471940596	0.003830792788350627	5	0.002	50	100	0.001	0.1	7114	TCGA
95	0.003810870435697211	0.0038308468893001875	5	0.002	50	100	0.001	0.1	7114	TCGA
96	0.0038107101589699936	0.003830961381136697	5	0.002	50	100	0.001	0.1	7114	TCGA
97	0.003810669065829737	0.0038314062690165776	5	0.002	50	100	0.001	0.1	7114	TCGA
98	0.003810732350414942	0.003832497101642154	5	0.002	50	100	0.001	0.1	7114	TCGA
99	0.0038109489552654225	0.0038309385181034927	5	0.002	50	100	0.001	0.1	7114	TCGA
