	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
58	0.003804563791347115	0.003876769448391831	125	0.0005	50	100	0.001	0.0	8101	TCGA
59	0.0038044530092586275	0.0038776952555711996	125	0.0005	50	100	0.001	0.0	8101	TCGA
60	0.003804458931925484	0.0038783330442243484	125	0.0005	50	100	0.001	0.0	8101	TCGA
61	0.003804497728491218	0.003877627390703589	125	0.0005	50	100	0.001	0.0	8101	TCGA
62	0.0038044807975270785	0.003877691185129947	125	0.0005	50	100	0.001	0.0	8101	TCGA
63	0.003804946541093861	0.003877372232888212	125	0.0005	50	100	0.001	0.0	8101	TCGA
64	0.003804834467976477	0.0038784449585437327	125	0.0005	50	100	0.001	0.0	8101	TCGA
65	0.0038046206553784823	0.003877860916329164	125	0.0005	50	100	0.001	0.0	8101	TCGA
66	0.003804732371466356	0.0038771181830658985	125	0.0005	50	100	0.001	0.0	8101	TCGA
67	0.0038048090200990983	0.003877252760347934	125	0.0005	50	100	0.001	0.0	8101	TCGA
68	0.0038048040399038673	0.0038769816600684845	125	0.0005	50	100	0.001	0.0	8101	TCGA
69	0.003804795476367325	0.0038777101871524775	125	0.0005	50	100	0.001	0.0	8101	TCGA
70	0.003804793601715506	0.0038770441136711355	125	0.0005	50	100	0.001	0.0	8101	TCGA
71	0.0038047556367026354	0.0038764746239567972	125	0.0005	50	100	0.001	0.0	8101	TCGA
72	0.0038047707763339696	0.0038789454449773136	125	0.0005	50	100	0.001	0.0	8101	TCGA
73	0.0038048850167852477	0.0038770072176191376	125	0.0005	50	100	0.001	0.0	8101	TCGA
74	0.0038047542412780813	0.0038773801245600287	125	0.0005	50	100	0.001	0.0	8101	TCGA
75	0.003804812557518795	0.0038771385996223397	125	0.0005	50	100	0.001	0.0	8101	TCGA
76	0.003804949517604552	0.0038777657728361423	125	0.0005	50	100	0.001	0.0	8101	TCGA
77	0.0038049624747247294	0.0038763856838209244	125	0.0005	50	100	0.001	0.0	8101	TCGA
78	0.003804763467286544	0.0038764005007418854	125	0.0005	50	100	0.001	0.0	8101	TCGA
79	0.0038047383450186237	0.0038794769236265713	125	0.0005	50	100	0.001	0.0	8101	TCGA
80	0.003805290409656436	0.003876495968325803	125	0.0005	50	100	0.001	0.0	8101	TCGA
81	0.003804965466256752	0.0038776072514379143	125	0.0005	50	100	0.001	0.0	8101	TCGA
82	0.0038049226181415497	0.003876748576704132	125	0.0005	50	100	0.001	0.0	8101	TCGA
83	0.003805078651238566	0.003877308336671573	125	0.0005	50	100	0.001	0.0	8101	TCGA
84	0.0038049633021194386	0.003876824384723701	125	0.0005	50	100	0.001	0.0	8101	TCGA
85	0.003804758806619471	0.003878178179086228	125	0.0005	50	100	0.001	0.0	8101	TCGA
86	0.003804905412323421	0.0038790809547519264	125	0.0005	50	100	0.001	0.0	8101	TCGA
87	0.003805094629673545	0.0038782565891929905	125	0.0005	50	100	0.001	0.0	8101	TCGA
88	0.00380459156753093	0.00387683729102938	125	0.0005	50	100	0.001	0.0	8101	TCGA
89	0.0038046569840017655	0.0038781024190367914	125	0.0005	50	100	0.001	0.0	8101	TCGA
90	0.003804827031897443	0.0038781971717487328	125	0.0005	50	100	0.001	0.0	8101	TCGA
91	0.003804764878564061	0.003877067086684644	125	0.0005	50	100	0.001	0.0	8101	TCGA
92	0.003804770708608034	0.0038772845060456936	125	0.0005	50	100	0.001	0.0	8101	TCGA
93	0.0038048940426825425	0.003877729677066357	125	0.0005	50	100	0.001	0.0	8101	TCGA
94	0.0038046127518969334	0.00387912579278588	125	0.0005	50	100	0.001	0.0	8101	TCGA
95	0.003805021525529361	0.003877817971360444	125	0.0005	50	100	0.001	0.0	8101	TCGA
96	0.003804820769145554	0.003876646639002328	125	0.0005	50	100	0.001	0.0	8101	TCGA
97	0.0038045110209925155	0.0038802612493348183	125	0.0005	50	100	0.001	0.0	8101	TCGA
98	0.003805090657596798	0.0038773433887984736	125	0.0005	50	100	0.001	0.0	8101	TCGA
99	0.003804878941150296	0.0038782739286409252	125	0.0005	50	100	0.001	0.0	8101	TCGA
