	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
70	0.07185429616313865	0.07119450961525117	50	5e-05	100	100	0.0	0.5	7720	TCGA
71	0.07187401148550797	0.07119299475122337	50	5e-05	100	100	0.0	0.5	7720	TCGA
72	0.07185201478355072	0.07118781326553929	50	5e-05	100	100	0.0	0.5	7720	TCGA
73	0.07184504739543479	0.0711768275154895	50	5e-05	100	100	0.0	0.5	7720	TCGA
74	0.07185138461529005	0.07117131809193884	50	5e-05	100	100	0.0	0.5	7720	TCGA
75	0.07183338344789054	0.07116898299012352	50	5e-05	100	100	0.0	0.5	7720	TCGA
76	0.07183309959232947	0.07115008352539647	50	5e-05	100	100	0.0	0.5	7720	TCGA
77	0.07180681021910904	0.07114335029718265	50	5e-05	100	100	0.0	0.5	7720	TCGA
78	0.07177909538657129	0.07111318641571543	50	5e-05	100	100	0.0	0.5	7720	TCGA
79	0.07173238389958281	0.07105031968960211	50	5e-05	100	100	0.0	0.5	7720	TCGA
80	0.07171560483863543	0.07104651757221125	50	5e-05	100	100	0.0	0.5	7720	TCGA
81	0.07171221519453955	0.0710360186558273	50	5e-05	100	100	0.0	0.5	7720	TCGA
82	0.07170867144675616	0.07103001187794172	50	5e-05	100	100	0.0	0.5	7720	TCGA
83	0.0716914056572335	0.07101718628376573	50	5e-05	100	100	0.0	0.5	7720	TCGA
84	0.07169692548793771	0.07101978792167789	50	5e-05	100	100	0.0	0.5	7720	TCGA
85	0.07168498443933799	0.07100653828088961	50	5e-05	100	100	0.0	0.5	7720	TCGA
86	0.07168723606982792	0.07100091893319509	50	5e-05	100	100	0.0	0.5	7720	TCGA
87	0.07169572041910639	0.07099937849757659	50	5e-05	100	100	0.0	0.5	7720	TCGA
88	0.07168834157914293	0.07099307905040195	50	5e-05	100	100	0.0	0.5	7720	TCGA
89	0.07166512099935987	0.07099246694214979	50	5e-05	100	100	0.0	0.5	7720	TCGA
90	0.07162994311675255	0.07088737051241362	50	5e-05	100	100	0.0	0.5	7720	TCGA
91	0.07158005452223262	0.07088256777081657	50	5e-05	100	100	0.0	0.5	7720	TCGA
92	0.07157554184137038	0.07087721432273711	50	5e-05	100	100	0.0	0.5	7720	TCGA
93	0.07156330332174965	0.07088155816098553	50	5e-05	100	100	0.0	0.5	7720	TCGA
94	0.07156640541368543	0.07087435902812374	50	5e-05	100	100	0.0	0.5	7720	TCGA
95	0.07156877761234967	0.0708705549264074	50	5e-05	100	100	0.0	0.5	7720	TCGA
96	0.07154711410328404	0.0708711161535589	50	5e-05	100	100	0.0	0.5	7720	TCGA
97	0.07154505809066099	0.07085643918370482	50	5e-05	100	100	0.0	0.5	7720	TCGA
98	0.07154659757238638	0.07085756871418737	50	5e-05	100	100	0.0	0.5	7720	TCGA
99	0.07147714019550225	0.07076087534128123	50	5e-05	100	100	0.0	0.5	7720	TCGA
