	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.003836280626321457	0.0037364803170364105	125	0.0005	100	100	0.001	0.5	6795	TCGA
30	0.003834113960590649	0.0037343642328065544	125	0.0005	100	100	0.001	0.5	6795	TCGA
31	0.0038323004058555877	0.003732653210716481	125	0.0005	100	100	0.001	0.5	6795	TCGA
32	0.0038307743952761893	0.0037311668198873947	125	0.0005	100	100	0.001	0.5	6795	TCGA
33	0.0038294875435832603	0.003729924100951933	125	0.0005	100	100	0.001	0.5	6795	TCGA
34	0.003828375847272734	0.003728798394039947	125	0.0005	100	100	0.001	0.5	6795	TCGA
35	0.003827434684010519	0.0037278713372971245	125	0.0005	100	100	0.001	0.5	6795	TCGA
36	0.0038266048275958447	0.0037270796569485462	125	0.0005	100	100	0.001	0.5	6795	TCGA
37	0.0038259013633441565	0.0037263637226093655	125	0.0005	100	100	0.001	0.5	6795	TCGA
38	0.0038252858966792724	0.0037257494053911026	125	0.0005	100	100	0.001	0.5	6795	TCGA
39	0.0038247576501043326	0.0037252201988881256	125	0.0005	100	100	0.001	0.5	6795	TCGA
40	0.0038243083100398365	0.0037247683834190945	125	0.0005	100	100	0.001	0.5	6795	TCGA
41	0.003823885818397	0.0037243483171578327	125	0.0005	100	100	0.001	0.5	6795	TCGA
42	0.003823534317672434	0.0037238968269497005	125	0.0005	100	100	0.001	0.5	6795	TCGA
43	0.0038232205368895285	0.003723690447739171	125	0.0005	100	100	0.001	0.5	6795	TCGA
44	0.0038229470659286043	0.0037233679714476944	125	0.0005	100	100	0.001	0.5	6795	TCGA
45	0.0038227238590208576	0.00372311325940355	125	0.0005	100	100	0.001	0.5	6795	TCGA
46	0.0038225033801481028	0.0037228497325550373	125	0.0005	100	100	0.001	0.5	6795	TCGA
47	0.00382230742006516	0.00372274739939214	125	0.0005	100	100	0.001	0.5	6795	TCGA
48	0.003822153065121191	0.00372251479806912	125	0.0005	100	100	0.001	0.5	6795	TCGA
49	0.0038219655610085405	0.0037223492309114144	125	0.0005	100	100	0.001	0.5	6795	TCGA
50	0.003821849194726944	0.0037221994962374767	125	0.0005	100	100	0.001	0.5	6795	TCGA
51	0.0038217393756669565	0.00372209187465996	125	0.0005	100	100	0.001	0.5	6795	TCGA
52	0.0038215873389978775	0.003721958154990296	125	0.0005	100	100	0.001	0.5	6795	TCGA
53	0.003821522826275857	0.003721918681421172	125	0.0005	100	100	0.001	0.5	6795	TCGA
54	0.0038214687941553705	0.003721818606364517	125	0.0005	100	100	0.001	0.5	6795	TCGA
55	0.0038213900737223256	0.0037217099458241283	125	0.0005	100	100	0.001	0.5	6795	TCGA
56	0.0038212761586985857	0.00372165581679449	125	0.0005	100	100	0.001	0.5	6795	TCGA
57	0.0038212339351901136	0.0037214815658727783	125	0.0005	100	100	0.001	0.5	6795	TCGA
58	0.003821183166518942	0.0037213963428371815	125	0.0005	100	100	0.001	0.5	6795	TCGA
59	0.0038211092857095294	0.003721405492262475	125	0.0005	100	100	0.001	0.5	6795	TCGA
60	0.003821082562552263	0.0037213609853394367	125	0.0005	100	100	0.001	0.5	6795	TCGA
61	0.0038210427826350507	0.0037212511056556774	125	0.0005	100	100	0.001	0.5	6795	TCGA
62	0.0038209994141528455	0.003721287733776935	125	0.0005	100	100	0.001	0.5	6795	TCGA
63	0.003821054666353724	0.0037213447035744263	125	0.0005	100	100	0.001	0.5	6795	TCGA
64	0.0038209739457185925	0.0037210376994057217	125	0.0005	100	100	0.001	0.5	6795	TCGA
65	0.0038209468536290997	0.0037209976946551296	125	0.0005	100	100	0.001	0.5	6795	TCGA
66	0.003820930267739777	0.003720819486782479	125	0.0005	100	100	0.001	0.5	6795	TCGA
67	0.003820912092655917	0.003721063933218244	125	0.0005	100	100	0.001	0.5	6795	TCGA
68	0.003820855645011711	0.003721145524563801	125	0.0005	100	100	0.001	0.5	6795	TCGA
69	0.0038208676830758684	0.0037209010547279713	125	0.0005	100	100	0.001	0.5	6795	TCGA
70	0.0038208618336704903	0.0037209677004522114	125	0.0005	100	100	0.001	0.5	6795	TCGA
71	0.003820851058775597	0.0037210188132135113	125	0.0005	100	100	0.001	0.5	6795	TCGA
72	0.0038207949633790234	0.003721015677604843	125	0.0005	100	100	0.001	0.5	6795	TCGA
73	0.0038208309299050465	0.003720958803747617	125	0.0005	100	100	0.001	0.5	6795	TCGA
74	0.0038208733020155526	0.0037209365877262012	125	0.0005	100	100	0.001	0.5	6795	TCGA
75	0.0038208827603089016	0.0037211923878733536	125	0.0005	100	100	0.001	0.5	6795	TCGA
76	0.0038208357136015054	0.0037208828096975334	125	0.0005	100	100	0.001	0.5	6795	TCGA
77	0.003820807871043155	0.003720665097835675	125	0.0005	100	100	0.001	0.5	6795	TCGA
78	0.003820851402161164	0.0037210646328801784	125	0.0005	100	100	0.001	0.5	6795	TCGA
79	0.003820845266025069	0.003720790522182407	125	0.0005	100	100	0.001	0.5	6795	TCGA
80	0.003820897375700952	0.0037207115727041534	125	0.0005	100	100	0.001	0.5	6795	TCGA
81	0.003820770674535136	0.0037207472320627327	125	0.0005	100	100	0.001	0.5	6795	TCGA
82	0.0038208937957901175	0.003720957027682707	125	0.0005	100	100	0.001	0.5	6795	TCGA
83	0.00382083165254026	0.003720813947987167	125	0.0005	100	100	0.001	0.5	6795	TCGA
84	0.0038207984375168117	0.0037208847519029026	125	0.0005	100	100	0.001	0.5	6795	TCGA
85	0.003820839637131803	0.003720820605305571	125	0.0005	100	100	0.001	0.5	6795	TCGA
86	0.0038208553254835535	0.0037205772961129494	125	0.0005	100	100	0.001	0.5	6795	TCGA
87	0.0038209051105953383	0.003720945903291954	125	0.0005	100	100	0.001	0.5	6795	TCGA
88	0.0038208515875108847	0.00372118876554334	125	0.0005	100	100	0.001	0.5	6795	TCGA
89	0.0038207995314232133	0.003720874827935468	125	0.0005	100	100	0.001	0.5	6795	TCGA
90	0.0038208922469816524	0.003721018661113091	125	0.0005	100	100	0.001	0.5	6795	TCGA
91	0.0038208512849791823	0.0037210650119612267	125	0.0005	100	100	0.001	0.5	6795	TCGA
92	0.003821025727238148	0.003720585694396166	125	0.0005	100	100	0.001	0.5	6795	TCGA
93	0.0038209157197098237	0.0037205993389738865	125	0.0005	100	100	0.001	0.5	6795	TCGA
94	0.003821014461733042	0.003720765727473863	125	0.0005	100	100	0.001	0.5	6795	TCGA
95	0.0038209976261725518	0.0037205960816848816	125	0.0005	100	100	0.001	0.5	6795	TCGA
96	0.0038208944048297574	0.0037206803570178585	125	0.0005	100	100	0.001	0.5	6795	TCGA
97	0.0038208827338786343	0.0037207508333326885	125	0.0005	100	100	0.001	0.5	6795	TCGA
98	0.0038208577563664547	0.003720841948504574	125	0.0005	100	100	0.001	0.5	6795	TCGA
99	0.0038208839429918944	0.0037212180951844208	125	0.0005	100	100	0.001	0.5	6795	TCGA
