	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
29	0.07392359348243735	0.0737119268008213	50	5e-05	100	100	0.0	0.1	6578	TCGA
30	0.07389430103374255	0.07368969823697105	50	5e-05	100	100	0.0	0.1	6578	TCGA
31	0.07387741221831651	0.07367082295855086	50	5e-05	100	100	0.0	0.1	6578	TCGA
32	0.07386281098228624	0.07365290098004605	50	5e-05	100	100	0.0	0.1	6578	TCGA
33	0.07383825176627605	0.07363416464184996	50	5e-05	100	100	0.0	0.1	6578	TCGA
34	0.0738163960931064	0.07361849202732344	50	5e-05	100	100	0.0	0.1	6578	TCGA
35	0.07380301327358227	0.07359793149496442	50	5e-05	100	100	0.0	0.1	6578	TCGA
36	0.07378866520510387	0.07358304512261146	50	5e-05	100	100	0.0	0.1	6578	TCGA
37	0.07377033956778849	0.073565971536852	50	5e-05	100	100	0.0	0.1	6578	TCGA
38	0.07374772008411559	0.07354801990578522	50	5e-05	100	100	0.0	0.1	6578	TCGA
39	0.07373591739393688	0.07353053653809294	50	5e-05	100	100	0.0	0.1	6578	TCGA
40	0.07371086429483138	0.07351299240511266	50	5e-05	100	100	0.0	0.1	6578	TCGA
41	0.0736927817265747	0.07349731660817736	50	5e-05	100	100	0.0	0.1	6578	TCGA
42	0.0736728615843434	0.0734775169336017	50	5e-05	100	100	0.0	0.1	6578	TCGA
43	0.07365037861120782	0.07345758281161438	50	5e-05	100	100	0.0	0.1	6578	TCGA
44	0.07363179613968027	0.07343676098477302	50	5e-05	100	100	0.0	0.1	6578	TCGA
45	0.07361645748578274	0.07341377721659502	50	5e-05	100	100	0.0	0.1	6578	TCGA
46	0.0735944781457823	0.07339553718441096	50	5e-05	100	100	0.0	0.1	6578	TCGA
47	0.07357221385662624	0.073374875750973	50	5e-05	100	100	0.0	0.1	6578	TCGA
48	0.073548955727048	0.07335045469466166	50	5e-05	100	100	0.0	0.1	6578	TCGA
49	0.07352888282920277	0.07332840007753229	50	5e-05	100	100	0.0	0.1	6578	TCGA
50	0.07350892986167101	0.07330751434043424	50	5e-05	100	100	0.0	0.1	6578	TCGA
51	0.07348580551488097	0.0732842532534096	50	5e-05	100	100	0.0	0.1	6578	TCGA
52	0.07345975215599491	0.07326331420160419	50	5e-05	100	100	0.0	0.1	6578	TCGA
53	0.07344465241133867	0.07324238679367094	50	5e-05	100	100	0.0	0.1	6578	TCGA
54	0.07341811310145216	0.07322401575856473	50	5e-05	100	100	0.0	0.1	6578	TCGA
55	0.0733989371473947	0.07320293664333209	50	5e-05	100	100	0.0	0.1	6578	TCGA
56	0.07338302010257192	0.07318759709596634	50	5e-05	100	100	0.0	0.1	6578	TCGA
57	0.07336761995789089	0.07316852495748194	50	5e-05	100	100	0.0	0.1	6578	TCGA
58	0.07334471451878907	0.07315227404311674	50	5e-05	100	100	0.0	0.1	6578	TCGA
59	0.07332563929352089	0.07313347697707277	50	5e-05	100	100	0.0	0.1	6578	TCGA
60	0.07331698236504441	0.07311865590026032	50	5e-05	100	100	0.0	0.1	6578	TCGA
61	0.07329921215649547	0.07310501931600236	50	5e-05	100	100	0.0	0.1	6578	TCGA
62	0.073278914534536	0.07308625594605153	50	5e-05	100	100	0.0	0.1	6578	TCGA
63	0.07323744728577458	0.07298888876360266	50	5e-05	100	100	0.0	0.1	6578	TCGA
64	0.07316405603975866	0.07296986859198192	50	5e-05	100	100	0.0	0.1	6578	TCGA
65	0.07314362884139972	0.07295571364949097	50	5e-05	100	100	0.0	0.1	6578	TCGA
66	0.07313234707645598	0.07294292130212687	50	5e-05	100	100	0.0	0.1	6578	TCGA
67	0.07311322997774393	0.07292858061928247	50	5e-05	100	100	0.0	0.1	6578	TCGA
68	0.07309709576250972	0.07291327342016612	50	5e-05	100	100	0.0	0.1	6578	TCGA
69	0.07309264193117146	0.07290155331992623	50	5e-05	100	100	0.0	0.1	6578	TCGA
70	0.07307382873032346	0.07288878268782217	50	5e-05	100	100	0.0	0.1	6578	TCGA
71	0.07305884172570054	0.07287362277807302	50	5e-05	100	100	0.0	0.1	6578	TCGA
72	0.07305066857267828	0.07286475044698572	50	5e-05	100	100	0.0	0.1	6578	TCGA
73	0.07303475561532102	0.07284879366207363	50	5e-05	100	100	0.0	0.1	6578	TCGA
74	0.07302043543475083	0.07283980073641293	50	5e-05	100	100	0.0	0.1	6578	TCGA
75	0.07301146919532524	0.07282712430360928	50	5e-05	100	100	0.0	0.1	6578	TCGA
76	0.07299574201098909	0.07281982831319972	50	5e-05	100	100	0.0	0.1	6578	TCGA
77	0.07298351898381907	0.07280658604811184	50	5e-05	100	100	0.0	0.1	6578	TCGA
78	0.07297520129502198	0.07279602022626293	50	5e-05	100	100	0.0	0.1	6578	TCGA
79	0.07296651827662315	0.07278671856950875	50	5e-05	100	100	0.0	0.1	6578	TCGA
80	0.07295676559136641	0.07277561937594533	50	5e-05	100	100	0.0	0.1	6578	TCGA
81	0.0729454698916165	0.0727699401240852	50	5e-05	100	100	0.0	0.1	6578	TCGA
82	0.07293589790476954	0.07276112125746569	50	5e-05	100	100	0.0	0.1	6578	TCGA
83	0.07292764293507469	0.07275033379020403	50	5e-05	100	100	0.0	0.1	6578	TCGA
84	0.07291181197901206	0.07274222059465534	50	5e-05	100	100	0.0	0.1	6578	TCGA
85	0.07288934126245163	0.07266926533313253	50	5e-05	100	100	0.0	0.1	6578	TCGA
86	0.07280927986315763	0.07263757700297102	50	5e-05	100	100	0.0	0.1	6578	TCGA
87	0.07276136943229887	0.07256848889229885	50	5e-05	100	100	0.0	0.1	6578	TCGA
88	0.07273457807839376	0.0725611942122929	50	5e-05	100	100	0.0	0.1	6578	TCGA
89	0.07271980884295647	0.07255149153459012	50	5e-05	100	100	0.0	0.1	6578	TCGA
90	0.07267272719375947	0.07246303588301692	50	5e-05	100	100	0.0	0.1	6578	TCGA
91	0.07257597607062828	0.07236854769476694	50	5e-05	100	100	0.0	0.1	6578	TCGA
92	0.07248532549020821	0.07227916487647061	50	5e-05	100	100	0.0	0.1	6578	TCGA
93	0.07232564918256948	0.07204916545344357	50	5e-05	100	100	0.0	0.1	6578	TCGA
94	0.07209166562331683	0.07185554025161206	50	5e-05	100	100	0.0	0.1	6578	TCGA
95	0.07199447655257989	0.07178561471814486	50	5e-05	100	100	0.0	0.1	6578	TCGA
96	0.07191078257901366	0.07172085415927609	50	5e-05	100	100	0.0	0.1	6578	TCGA
97	0.07177400202114596	0.07154616724755895	50	5e-05	100	100	0.0	0.1	6578	TCGA
98	0.07156947114921625	0.07128348800554947	50	5e-05	100	100	0.0	0.1	6578	TCGA
99	0.07129111249244749	0.07102154693262062	50	5e-05	100	100	0.0	0.1	6578	TCGA
