	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
77	0.0036439863898748647	0.0035869720293648876	125	0.002	50	100	1e-06	0.5	5777	TCGA
78	0.003643398660463078	0.003563585878354521	125	0.002	50	100	1e-06	0.5	5777	TCGA
79	0.003646335979069729	0.0035672301763490814	125	0.002	50	100	1e-06	0.5	5777	TCGA
80	0.0036460902176582	0.00355919065239404	125	0.002	50	100	1e-06	0.5	5777	TCGA
81	0.00365251454195474	0.003555539697081075	125	0.002	50	100	1e-06	0.5	5777	TCGA
82	0.0036535711039220706	0.0035633740059788054	125	0.002	50	100	1e-06	0.5	5777	TCGA
83	0.0036459476224939224	0.003582961266467245	125	0.002	50	100	1e-06	0.5	5777	TCGA
84	0.0036457746175009367	0.0035717615122958343	125	0.002	50	100	1e-06	0.5	5777	TCGA
85	0.003666005307212447	0.0035560574972225193	125	0.002	50	100	1e-06	0.5	5777	TCGA
86	0.0036439643457585155	0.003545272098526583	125	0.002	50	100	1e-06	0.5	5777	TCGA
87	0.0036457943438361774	0.00356712749803523	125	0.002	50	100	1e-06	0.5	5777	TCGA
88	0.0036409640005281465	0.003563879672016705	125	0.002	50	100	1e-06	0.5	5777	TCGA
89	0.003643528421172725	0.003554046468753087	125	0.002	50	100	1e-06	0.5	5777	TCGA
90	0.003648069424132445	0.0035551425125730698	125	0.002	50	100	1e-06	0.5	5777	TCGA
91	0.0036589859351528245	0.0035456502505919743	125	0.002	50	100	1e-06	0.5	5777	TCGA
92	0.0036470022778436234	0.003532331426342453	125	0.002	50	100	1e-06	0.5	5777	TCGA
93	0.0036457530223872694	0.0035553561095335523	125	0.002	50	100	1e-06	0.5	5777	TCGA
94	0.003650461269763165	0.003582912210571631	125	0.002	50	100	1e-06	0.5	5777	TCGA
95	0.003656247184909269	0.003563865588687772	125	0.002	50	100	1e-06	0.5	5777	TCGA
96	0.003635728885421226	0.003555509955598856	125	0.002	50	100	1e-06	0.5	5777	TCGA
97	0.003639269025668041	0.0035459376501864822	125	0.002	50	100	1e-06	0.5	5777	TCGA
98	0.003639585087926172	0.003545430776705245	125	0.002	50	100	1e-06	0.5	5777	TCGA
99	0.0036471192611173295	0.0035593144562862927	125	0.002	50	100	1e-06	0.5	5777	TCGA
