	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
41	0.0038075199359966574	0.003863652058919171	75	0.0015	50	100	0.001	0.1	3041	TCGA
42	0.0038074043987990206	0.0038639862656630764	75	0.0015	50	100	0.001	0.1	3041	TCGA
43	0.003807275678927333	0.003866906645216385	75	0.0015	50	100	0.001	0.1	3041	TCGA
44	0.00380775143899367	0.003864056187396373	75	0.0015	50	100	0.001	0.1	3041	TCGA
45	0.0038079450479003283	0.0038644041943284285	75	0.0015	50	100	0.001	0.1	3041	TCGA
46	0.0038079307053611555	0.003864602167065719	75	0.0015	50	100	0.001	0.1	3041	TCGA
47	0.003807819090342416	0.0038638909911296927	75	0.0015	50	100	0.001	0.1	3041	TCGA
48	0.0038081377466909986	0.0038649528509651747	75	0.0015	50	100	0.001	0.1	3041	TCGA
49	0.003808224900094546	0.0038643540140597065	75	0.0015	50	100	0.001	0.1	3041	TCGA
50	0.0038079800096084025	0.003864726086788291	75	0.0015	50	100	0.001	0.1	3041	TCGA
51	0.0038077544511345442	0.0038653641071020807	75	0.0015	50	100	0.001	0.1	3041	TCGA
52	0.003807907635324225	0.0038663910903111473	75	0.0015	50	100	0.001	0.1	3041	TCGA
53	0.003808122268378009	0.0038649760170292166	75	0.0015	50	100	0.001	0.1	3041	TCGA
54	0.0038090855867792895	0.0038665919003062813	75	0.0015	50	100	0.001	0.1	3041	TCGA
55	0.003808187391049266	0.003865587880750697	75	0.0015	50	100	0.001	0.1	3041	TCGA
56	0.0038084161075892203	0.003865500238148411	75	0.0015	50	100	0.001	0.1	3041	TCGA
57	0.003808308289692892	0.0038657409651438944	75	0.0015	50	100	0.001	0.1	3041	TCGA
58	0.00380873411232906	0.0038656755549430696	75	0.0015	50	100	0.001	0.1	3041	TCGA
59	0.003808953970675274	0.0038665354839203196	75	0.0015	50	100	0.001	0.1	3041	TCGA
60	0.003809221720821737	0.003865661342913781	75	0.0015	50	100	0.001	0.1	3041	TCGA
61	0.0038088113445327483	0.003865375366043206	75	0.0015	50	100	0.001	0.1	3041	TCGA
62	0.003808508181258602	0.00386464044255153	75	0.0015	50	100	0.001	0.1	3041	TCGA
63	0.003808707804207554	0.0038663817934654465	75	0.0015	50	100	0.001	0.1	3041	TCGA
64	0.0038083152761715093	0.0038655968663755375	75	0.0015	50	100	0.001	0.1	3041	TCGA
65	0.003808579937563108	0.0038645139862619454	75	0.0015	50	100	0.001	0.1	3041	TCGA
66	0.003808659773446991	0.0038656094181702366	75	0.0015	50	100	0.001	0.1	3041	TCGA
67	0.0038088105457773254	0.0038665848054066673	75	0.0015	50	100	0.001	0.1	3041	TCGA
68	0.0038091176082825557	0.003864665952132051	75	0.0015	50	100	0.001	0.1	3041	TCGA
69	0.003808451293057964	0.0038656097621511875	75	0.0015	50	100	0.001	0.1	3041	TCGA
70	0.0038085681074326466	0.0038659604261605885	75	0.0015	50	100	0.001	0.1	3041	TCGA
71	0.0038082803280813904	0.0038660541995798226	75	0.0015	50	100	0.001	0.1	3041	TCGA
72	0.0038086705674434053	0.0038646027848274265	75	0.0015	50	100	0.001	0.1	3041	TCGA
73	0.00380861310229888	0.0038657368385424866	75	0.0015	50	100	0.001	0.1	3041	TCGA
74	0.0038086799902884902	0.0038648234228673742	75	0.0015	50	100	0.001	0.1	3041	TCGA
75	0.0038086262331779234	0.003868370235022438	75	0.0015	50	100	0.001	0.1	3041	TCGA
76	0.003808231454281063	0.0038655853547137136	75	0.0015	50	100	0.001	0.1	3041	TCGA
77	0.00380889375951174	0.003865503818358309	75	0.0015	50	100	0.001	0.1	3041	TCGA
78	0.0038087895132879026	0.003866435848784881	75	0.0015	50	100	0.001	0.1	3041	TCGA
79	0.003809109525506598	0.0038656308140193846	75	0.0015	50	100	0.001	0.1	3041	TCGA
80	0.003809126093619812	0.00386492379861486	75	0.0015	50	100	0.001	0.1	3041	TCGA
81	0.003808854496972857	0.003865945466499233	75	0.0015	50	100	0.001	0.1	3041	TCGA
82	0.003808301353787824	0.0038648501317012102	75	0.0015	50	100	0.001	0.1	3041	TCGA
83	0.0038081317541151754	0.0038657250367198606	75	0.0015	50	100	0.001	0.1	3041	TCGA
84	0.0038082547565768915	0.003866150620716376	75	0.0015	50	100	0.001	0.1	3041	TCGA
85	0.0038083794287973806	0.003865063583581292	75	0.0015	50	100	0.001	0.1	3041	TCGA
86	0.0038083234453331195	0.0038661577366760477	75	0.0015	50	100	0.001	0.1	3041	TCGA
87	0.0038080196370772882	0.003868893988140339	75	0.0015	50	100	0.001	0.1	3041	TCGA
88	0.0038083175811922825	0.00386447192581567	75	0.0015	50	100	0.001	0.1	3041	TCGA
89	0.0038082884295170647	0.003864847391553635	75	0.0015	50	100	0.001	0.1	3041	TCGA
90	0.0038083265912366147	0.0038652917353820112	75	0.0015	50	100	0.001	0.1	3041	TCGA
91	0.003808305415472793	0.003864321098358712	75	0.0015	50	100	0.001	0.1	3041	TCGA
92	0.0038080783121147276	0.00386662487918745	75	0.0015	50	100	0.001	0.1	3041	TCGA
93	0.003808758521083718	0.0038652899382570433	75	0.0015	50	100	0.001	0.1	3041	TCGA
94	0.0038083261929114363	0.0038654273656669575	75	0.0015	50	100	0.001	0.1	3041	TCGA
95	0.0038080393699616217	0.003866174011421039	75	0.0015	50	100	0.001	0.1	3041	TCGA
96	0.003808439638505561	0.0038653950349675802	75	0.0015	50	100	0.001	0.1	3041	TCGA
97	0.003808263848484883	0.003865200641270184	75	0.0015	50	100	0.001	0.1	3041	TCGA
98	0.0038083600284874136	0.0038636947172370987	75	0.0015	50	100	0.001	0.1	3041	TCGA
99	0.0038082482241687064	0.00386656450234054	75	0.0015	50	100	0.001	0.1	3041	TCGA
