	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.0038369536141360052	0.003804744148729884	75	0.0005	100	100	0.001	0.5	6295	TCGA
31	0.0038341764574655285	0.003802226477269851	75	0.0005	100	100	0.001	0.5	6295	TCGA
32	0.003831765843720202	0.0038001259704630577	75	0.0005	100	100	0.001	0.5	6295	TCGA
33	0.0038297114198758593	0.003798241976264808	75	0.0005	100	100	0.001	0.5	6295	TCGA
34	0.0038279195608038304	0.003796625296215541	75	0.0005	100	100	0.001	0.5	6295	TCGA
35	0.0038263709453809957	0.0037952339798492853	75	0.0005	100	100	0.001	0.5	6295	TCGA
36	0.003825023881017202	0.0037940428311463875	75	0.0005	100	100	0.001	0.5	6295	TCGA
37	0.0038238059041578996	0.0037929312836135452	75	0.0005	100	100	0.001	0.5	6295	TCGA
38	0.0038227526619308964	0.0037919778234077306	75	0.0005	100	100	0.001	0.5	6295	TCGA
39	0.003821826966482331	0.003791188605915961	75	0.0005	100	100	0.001	0.5	6295	TCGA
40	0.0038210153233025814	0.0037904396657855366	75	0.0005	100	100	0.001	0.5	6295	TCGA
41	0.003820276111789536	0.0037897694481527386	75	0.0005	100	100	0.001	0.5	6295	TCGA
42	0.0038196444490622805	0.0037891774721462374	75	0.0005	100	100	0.001	0.5	6295	TCGA
43	0.0038190445575693884	0.0037886535856479675	75	0.0005	100	100	0.001	0.5	6295	TCGA
44	0.003818565301353035	0.003788189512055049	75	0.0005	100	100	0.001	0.5	6295	TCGA
45	0.0038180847234933744	0.0037877768238341837	75	0.0005	100	100	0.001	0.5	6295	TCGA
46	0.003817676733880911	0.0037874484858265024	75	0.0005	100	100	0.001	0.5	6295	TCGA
47	0.0038172835859940253	0.003787064187734121	75	0.0005	100	100	0.001	0.5	6295	TCGA
48	0.0038169511308109127	0.003786770356631833	75	0.0005	100	100	0.001	0.5	6295	TCGA
49	0.003816641915213466	0.0037864966390551485	75	0.0005	100	100	0.001	0.5	6295	TCGA
50	0.00381641554402838	0.003786191183970726	75	0.0005	100	100	0.001	0.5	6295	TCGA
51	0.0038161390570283123	0.0037861027925663706	75	0.0005	100	100	0.001	0.5	6295	TCGA
52	0.003815910379938845	0.003785831638466773	75	0.0005	100	100	0.001	0.5	6295	TCGA
53	0.003815734379151729	0.003785665368137123	75	0.0005	100	100	0.001	0.5	6295	TCGA
54	0.0038155583584314613	0.0037854953151870165	75	0.0005	100	100	0.001	0.5	6295	TCGA
55	0.0038153881168957434	0.00378534194180302	75	0.0005	100	100	0.001	0.5	6295	TCGA
56	0.0038152372825569353	0.0037852323218599787	75	0.0005	100	100	0.001	0.5	6295	TCGA
57	0.003815113009623198	0.0037851416196992347	75	0.0005	100	100	0.001	0.5	6295	TCGA
58	0.003814980200986562	0.003785017248355414	75	0.0005	100	100	0.001	0.5	6295	TCGA
59	0.0038148777743449904	0.0037849462408591156	75	0.0005	100	100	0.001	0.5	6295	TCGA
60	0.0038147844779184053	0.0037847842106211874	75	0.0005	100	100	0.001	0.5	6295	TCGA
61	0.003814686167017806	0.0037847277930652228	75	0.0005	100	100	0.001	0.5	6295	TCGA
62	0.0038146034051188167	0.0037847481885616052	75	0.0005	100	100	0.001	0.5	6295	TCGA
63	0.0038145459223021365	0.0037844920257134504	75	0.0005	100	100	0.001	0.5	6295	TCGA
64	0.0038144661754287404	0.0037845762928564045	75	0.0005	100	100	0.001	0.5	6295	TCGA
65	0.0038143774338701944	0.0037845231279094315	75	0.0005	100	100	0.001	0.5	6295	TCGA
66	0.0038143494868642094	0.003784415898282998	75	0.0005	100	100	0.001	0.5	6295	TCGA
67	0.00381429010520045	0.003784414370258774	75	0.0005	100	100	0.001	0.5	6295	TCGA
68	0.0038142319486848325	0.003784314269462048	75	0.0005	100	100	0.001	0.5	6295	TCGA
69	0.0038142549373258957	0.0037843983377044525	75	0.0005	100	100	0.001	0.5	6295	TCGA
70	0.003814206739407536	0.0037841998010256033	75	0.0005	100	100	0.001	0.5	6295	TCGA
71	0.003814185936942003	0.003784351614795288	75	0.0005	100	100	0.001	0.5	6295	TCGA
72	0.003814128951050731	0.0037841602116261597	75	0.0005	100	100	0.001	0.5	6295	TCGA
73	0.0038141005925434166	0.0037841573767083223	75	0.0005	100	100	0.001	0.5	6295	TCGA
74	0.0038140617502119985	0.003784063397368519	75	0.0005	100	100	0.001	0.5	6295	TCGA
75	0.003814029784012182	0.003784118212020053	75	0.0005	100	100	0.001	0.5	6295	TCGA
76	0.0038140684351464747	0.0037840478725956013	75	0.0005	100	100	0.001	0.5	6295	TCGA
77	0.00381402619713644	0.0037840838361550217	75	0.0005	100	100	0.001	0.5	6295	TCGA
78	0.003814122582655739	0.0037840251113526787	75	0.0005	100	100	0.001	0.5	6295	TCGA
79	0.0038140374699443037	0.0037840572022013927	75	0.0005	100	100	0.001	0.5	6295	TCGA
80	0.003813989393496022	0.003784034890239712	75	0.0005	100	100	0.001	0.5	6295	TCGA
81	0.003813969946744671	0.0037841997659255064	75	0.0005	100	100	0.001	0.5	6295	TCGA
82	0.0038139915873121604	0.00378383173321809	75	0.0005	100	100	0.001	0.5	6295	TCGA
83	0.0038139383924100227	0.003783870848766224	75	0.0005	100	100	0.001	0.5	6295	TCGA
84	0.003813868502415039	0.003783916439112257	75	0.0005	100	100	0.001	0.5	6295	TCGA
85	0.0038139748012337043	0.0037842115443480675	75	0.0005	100	100	0.001	0.5	6295	TCGA
86	0.0038139686223205987	0.003783788320248076	75	0.0005	100	100	0.001	0.5	6295	TCGA
87	0.0038138692482839387	0.0037841507252399345	75	0.0005	100	100	0.001	0.5	6295	TCGA
88	0.003813996684351523	0.0037843856022192457	75	0.0005	100	100	0.001	0.5	6295	TCGA
89	0.0038140406200319415	0.0037841047803829214	75	0.0005	100	100	0.001	0.5	6295	TCGA
90	0.0038139409562239143	0.0037836495274443873	75	0.0005	100	100	0.001	0.5	6295	TCGA
91	0.0038140455316955945	0.0037839962543929043	75	0.0005	100	100	0.001	0.5	6295	TCGA
92	0.0038139363130210886	0.0037839299116995016	75	0.0005	100	100	0.001	0.5	6295	TCGA
93	0.0038139186359281646	0.0037842882462501078	75	0.0005	100	100	0.001	0.5	6295	TCGA
94	0.00381399726823433	0.0037841556404235224	75	0.0005	100	100	0.001	0.5	6295	TCGA
95	0.003813988930771431	0.0037839102720252085	75	0.0005	100	100	0.001	0.5	6295	TCGA
96	0.003813911486761766	0.0037842760688564436	75	0.0005	100	100	0.001	0.5	6295	TCGA
97	0.003814029270428168	0.0037841222941613377	75	0.0005	100	100	0.001	0.5	6295	TCGA
98	0.003814083071797088	0.0037839550340089518	75	0.0005	100	100	0.001	0.5	6295	TCGA
99	0.0038139607489336906	0.0037841130055056593	75	0.0005	100	100	0.001	0.5	6295	TCGA
