	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.11564779057242214	0.11301261647113005	100	5e-05	100	100	0.001	0.5	5016	TCGA
31	0.11044754643204861	0.1078099237764301	100	5e-05	100	100	0.001	0.5	5016	TCGA
32	0.10524977215872716	0.1026234194336824	100	5e-05	100	100	0.001	0.5	5016	TCGA
33	0.1000807040559885	0.09747830999256978	100	5e-05	100	100	0.001	0.5	5016	TCGA
34	0.09496519627023162	0.0923986601919385	100	5e-05	100	100	0.001	0.5	5016	TCGA
35	0.08992652242847526	0.08740651296760568	100	5e-05	100	100	0.001	0.5	5016	TCGA
36	0.08498578191964484	0.08252270770582122	100	5e-05	100	100	0.001	0.5	5016	TCGA
37	0.08016216088693873	0.07776490875973774	100	5e-05	100	100	0.001	0.5	5016	TCGA
38	0.07547248660759649	0.07314813354207043	100	5e-05	100	100	0.001	0.5	5016	TCGA
39	0.07093122149101923	0.06868717943004628	100	5e-05	100	100	0.001	0.5	5016	TCGA
40	0.06655063344333464	0.06439138713044737	100	5e-05	100	100	0.001	0.5	5016	TCGA
41	0.06234049584368521	0.060270349209632104	100	5e-05	100	100	0.001	0.5	5016	TCGA
42	0.05830844360031458	0.05633093573939261	100	5e-05	100	100	0.001	0.5	5016	TCGA
43	0.05446014530604965	0.05257682406797481	100	5e-05	100	100	0.001	0.5	5016	TCGA
44	0.050798964819025016	0.049011079154571695	100	5e-05	100	100	0.001	0.5	5016	TCGA
45	0.047326679829142564	0.0456340124634043	100	5e-05	100	100	0.001	0.5	5016	TCGA
46	0.044043234769741015	0.04244538005347827	100	5e-05	100	100	0.001	0.5	5016	TCGA
47	0.04094712222386902	0.03944300916326705	100	5e-05	100	100	0.001	0.5	5016	TCGA
48	0.03803557114146932	0.036622603428573465	100	5e-05	100	100	0.001	0.5	5016	TCGA
49	0.03530446519984346	0.03398121945822059	100	5e-05	100	100	0.001	0.5	5016	TCGA
50	0.0327490448909308	0.03151209865832449	100	5e-05	100	100	0.001	0.5	5016	TCGA
51	0.03036348375820604	0.02920958232228181	100	5e-05	100	100	0.001	0.5	5016	TCGA
52	0.028141427755219446	0.027067378490938612	100	5e-05	100	100	0.001	0.5	5016	TCGA
53	0.02607610653401858	0.025078112793028653	100	5e-05	100	100	0.001	0.5	5016	TCGA
54	0.024160337974833503	0.023234448961951027	100	5e-05	100	100	0.001	0.5	5016	TCGA
55	0.022386609061343262	0.021529504982520587	100	5e-05	100	100	0.001	0.5	5016	TCGA
56	0.02074745154225117	0.019954925253238512	100	5e-05	100	100	0.001	0.5	5016	TCGA
57	0.019235273696942074	0.01850350978012061	100	5e-05	100	100	0.001	0.5	5016	TCGA
58	0.017842592219522203	0.017167695175538112	100	5e-05	100	100	0.001	0.5	5016	TCGA
59	0.016561948877351466	0.015940431823682544	100	5e-05	100	100	0.001	0.5	5016	TCGA
60	0.015386154714134744	0.014814358761524735	100	5e-05	100	100	0.001	0.5	5016	TCGA
61	0.014308159373482732	0.013782388722552127	100	5e-05	100	100	0.001	0.5	5016	TCGA
62	0.013321240085666434	0.012838483380911937	100	5e-05	100	100	0.001	0.5	5016	TCGA
63	0.012418895201926579	0.011975926749558006	100	5e-05	100	100	0.001	0.5	5016	TCGA
64	0.011594949504925026	0.011188700079131666	100	5e-05	100	100	0.001	0.5	5016	TCGA
65	0.010843527196439858	0.010471172513786573	100	5e-05	100	100	0.001	0.5	5016	TCGA
66	0.010159125928725964	0.009817894604337874	100	5e-05	100	100	0.001	0.5	5016	TCGA
67	0.009536479847495918	0.009223886171178003	100	5e-05	100	100	0.001	0.5	5016	TCGA
68	0.008970658307434964	0.008684447053913495	100	5e-05	100	100	0.001	0.5	5016	TCGA
69	0.008457070508023128	0.008194874667904185	100	5e-05	100	100	0.001	0.5	5016	TCGA
70	0.007991414124634479	0.007751210805627719	100	5e-05	100	100	0.001	0.5	5016	TCGA
71	0.007569659075519179	0.007349659508590273	100	5e-05	100	100	0.001	0.5	5016	TCGA
72	0.007188092053451334	0.006986449231585516	100	5e-05	100	100	0.001	0.5	5016	TCGA
73	0.006843243513168159	0.006658299702065225	100	5e-05	100	100	0.001	0.5	5016	TCGA
74	0.006531885883519627	0.006362194066689392	100	5e-05	100	100	0.001	0.5	5016	TCGA
75	0.006251104063930233	0.0060952279398489234	100	5e-05	100	100	0.001	0.5	5016	TCGA
76	0.005998128364474922	0.005854734116650407	100	5e-05	100	100	0.001	0.5	5016	TCGA
77	0.005770445245372483	0.0056383969594523235	100	5e-05	100	100	0.001	0.5	5016	TCGA
78	0.005565688690718067	0.005444107118563436	100	5e-05	100	100	0.001	0.5	5016	TCGA
79	0.005381801701418516	0.00526941863904197	100	5e-05	100	100	0.001	0.5	5016	TCGA
80	0.005216751066660765	0.00511273874868475	100	5e-05	100	100	0.001	0.5	5016	TCGA
81	0.005068800899921893	0.004972382369053424	100	5e-05	100	100	0.001	0.5	5016	TCGA
82	0.004936226362790586	0.004846708816312366	100	5e-05	100	100	0.001	0.5	5016	TCGA
83	0.004817572178813709	0.004734167391574712	100	5e-05	100	100	0.001	0.5	5016	TCGA
84	0.004711478831541101	0.0046335830418720615	100	5e-05	100	100	0.001	0.5	5016	TCGA
85	0.004616657178786609	0.004543823526994367	100	5e-05	100	100	0.001	0.5	5016	TCGA
86	0.004532009276061109	0.004463570796177914	100	5e-05	100	100	0.001	0.5	5016	TCGA
87	0.004456478487901894	0.004392022288044044	100	5e-05	100	100	0.001	0.5	5016	TCGA
88	0.004389097475310477	0.004328308587229282	100	5e-05	100	100	0.001	0.5	5016	TCGA
89	0.004329061946125901	0.004271423128251005	100	5e-05	100	100	0.001	0.5	5016	TCGA
90	0.00427555416856522	0.004220838997812577	100	5e-05	100	100	0.001	0.5	5016	TCGA
91	0.004227914417428451	0.004175723340811592	100	5e-05	100	100	0.001	0.5	5016	TCGA
92	0.004185472704229609	0.004135616558917503	100	5e-05	100	100	0.001	0.5	5016	TCGA
93	0.00414769335369544	0.004099890297213242	100	5e-05	100	100	0.001	0.5	5016	TCGA
94	0.004114055101571471	0.004068061058882193	100	5e-05	100	100	0.001	0.5	5016	TCGA
95	0.004084098650729266	0.004039749284345077	100	5e-05	100	100	0.001	0.5	5016	TCGA
96	0.004057411100282535	0.0040145677949615455	100	5e-05	100	100	0.001	0.5	5016	TCGA
97	0.004033625575173565	0.0039921121639035755	100	5e-05	100	100	0.001	0.5	5016	TCGA
98	0.004012427067236301	0.0039720786115313746	100	5e-05	100	100	0.001	0.5	5016	TCGA
99	0.00399350618459355	0.003954207800778013	100	5e-05	100	100	0.001	0.5	5016	TCGA
