	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
76	0.08312481819488918	0.08016216990785982	25	1e-05	100	100	0.0	0.5	1445	TCGA
77	0.08268945416008765	0.07968265769170157	25	1e-05	100	100	0.0	0.5	1445	TCGA
78	0.08220811924131098	0.07924200066519742	25	1e-05	100	100	0.0	0.5	1445	TCGA
79	0.08166423509503891	0.07884399278379566	25	1e-05	100	100	0.0	0.5	1445	TCGA
80	0.08133184729024015	0.07848278635261047	25	1e-05	100	100	0.0	0.5	1445	TCGA
81	0.08082206840825967	0.07815448393174751	25	1e-05	100	100	0.0	0.5	1445	TCGA
82	0.08050620446934047	0.07785500406320371	25	1e-05	100	100	0.0	0.5	1445	TCGA
83	0.08018654158923333	0.07758332912496586	25	1e-05	100	100	0.0	0.5	1445	TCGA
84	0.07994387745324995	0.07733340602574038	25	1e-05	100	100	0.0	0.5	1445	TCGA
85	0.07963136987905575	0.07710743381000644	25	1e-05	100	100	0.0	0.5	1445	TCGA
86	0.07922054924264606	0.07689993090965042	25	1e-05	100	100	0.0	0.5	1445	TCGA
87	0.07900315381520853	0.0767143771576522	25	1e-05	100	100	0.0	0.5	1445	TCGA
88	0.07871157338672058	0.07654487914475963	25	1e-05	100	100	0.0	0.5	1445	TCGA
89	0.07860157917051899	0.07639151489614841	25	1e-05	100	100	0.0	0.5	1445	TCGA
90	0.07835412848433529	0.07625201580362703	25	1e-05	100	100	0.0	0.5	1445	TCGA
91	0.07824359234006215	0.07612293823879568	25	1e-05	100	100	0.0	0.5	1445	TCGA
92	0.07804543237153115	0.07600748613851155	25	1e-05	100	100	0.0	0.5	1445	TCGA
93	0.07776559491797022	0.07590406036107385	25	1e-05	100	100	0.0	0.5	1445	TCGA
94	0.07772633254042373	0.07580912648583177	25	1e-05	100	100	0.0	0.5	1445	TCGA
95	0.07752857457142427	0.07572433101621705	25	1e-05	100	100	0.0	0.5	1445	TCGA
96	0.07741311094296911	0.07564826058832246	25	1e-05	100	100	0.0	0.5	1445	TCGA
97	0.07732980444367037	0.07557879399564398	25	1e-05	100	100	0.0	0.5	1445	TCGA
98	0.07726772613212166	0.07551635599615586	25	1e-05	100	100	0.0	0.5	1445	TCGA
99	0.0770210653496901	0.07546166323087922	25	1e-05	100	100	0.0	0.5	1445	TCGA
