	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.0038500848885420604	0.0039040551020122654	5	0.0005	100	100	1e-06	0.1	632	TCGA
52	0.003846624335599476	0.003900700178577672	5	0.0005	100	100	1e-06	0.1	632	TCGA
53	0.003843424078376465	0.0038976980157982765	5	0.0005	100	100	1e-06	0.1	632	TCGA
54	0.003840469546103169	0.0038948296124686546	5	0.0005	100	100	1e-06	0.1	632	TCGA
55	0.003837844750021979	0.003892246530807797	5	0.0005	100	100	1e-06	0.1	632	TCGA
56	0.0038353704632418852	0.003890047893489725	5	0.0005	100	100	1e-06	0.1	632	TCGA
57	0.0038331559620538164	0.00388777613798952	5	0.0005	100	100	1e-06	0.1	632	TCGA
58	0.003831069306485527	0.0038857202363860367	5	0.0005	100	100	1e-06	0.1	632	TCGA
59	0.0038291857886499346	0.003883914296613566	5	0.0005	100	100	1e-06	0.1	632	TCGA
60	0.0038274395466599298	0.003882211817887111	5	0.0005	100	100	1e-06	0.1	632	TCGA
61	0.0038258097862623333	0.0038806687684813934	5	0.0005	100	100	1e-06	0.1	632	TCGA
62	0.003824351868185847	0.003879222471323145	5	0.0005	100	100	1e-06	0.1	632	TCGA
63	0.0038229529169712556	0.0038778966259978825	5	0.0005	100	100	1e-06	0.1	632	TCGA
64	0.0038217528270877077	0.003876691286325754	5	0.0005	100	100	1e-06	0.1	632	TCGA
65	0.0038205526773007516	0.0038755881019760315	5	0.0005	100	100	1e-06	0.1	632	TCGA
66	0.003819476266800426	0.0038744320896402676	5	0.0005	100	100	1e-06	0.1	632	TCGA
67	0.0038184967697750334	0.003873442601524855	5	0.0005	100	100	1e-06	0.1	632	TCGA
68	0.003817543710605556	0.003872578483936026	5	0.0005	100	100	1e-06	0.1	632	TCGA
69	0.0038167519347484602	0.003871867926931711	5	0.0005	100	100	1e-06	0.1	632	TCGA
70	0.0038159208845537193	0.0038710600724584194	5	0.0005	100	100	1e-06	0.1	632	TCGA
71	0.0038152327202821846	0.003870353870206143	5	0.0005	100	100	1e-06	0.1	632	TCGA
72	0.003814566626349359	0.003869666776446691	5	0.0005	100	100	1e-06	0.1	632	TCGA
73	0.003813955209024923	0.0038691011009428966	5	0.0005	100	100	1e-06	0.1	632	TCGA
74	0.0038133391970960884	0.003868545049885709	5	0.0005	100	100	1e-06	0.1	632	TCGA
75	0.0038127464163066694	0.003867967473109014	5	0.0005	100	100	1e-06	0.1	632	TCGA
76	0.0038122545238756843	0.003867536989138953	5	0.0005	100	100	1e-06	0.1	632	TCGA
77	0.003811843132191442	0.003867087920837516	5	0.0005	100	100	1e-06	0.1	632	TCGA
78	0.0038113674288319317	0.0038667109668554375	5	0.0005	100	100	1e-06	0.1	632	TCGA
79	0.0038109817437142323	0.0038663302150428597	5	0.0005	100	100	1e-06	0.1	632	TCGA
80	0.0038106103385035094	0.0038657910705324093	5	0.0005	100	100	1e-06	0.1	632	TCGA
81	0.0038102660177416706	0.0038655612491370747	5	0.0005	100	100	1e-06	0.1	632	TCGA
82	0.00380994374247357	0.003865437320054476	5	0.0005	100	100	1e-06	0.1	632	TCGA
83	0.003809658885291128	0.0038650592335092663	5	0.0005	100	100	1e-06	0.1	632	TCGA
84	0.0038093206303406024	0.0038647401525671757	5	0.0005	100	100	1e-06	0.1	632	TCGA
85	0.0038090919701956136	0.0038643827212590668	5	0.0005	100	100	1e-06	0.1	632	TCGA
86	0.003808852772196506	0.0038642346947898518	5	0.0005	100	100	1e-06	0.1	632	TCGA
87	0.003808605640127428	0.0038639295088061737	5	0.0005	100	100	1e-06	0.1	632	TCGA
88	0.003808376591870727	0.003863672461435573	5	0.0005	100	100	1e-06	0.1	632	TCGA
89	0.00380822857455141	0.003863595192081964	5	0.0005	100	100	1e-06	0.1	632	TCGA
90	0.0038080139415755908	0.0038636211357336845	5	0.0005	100	100	1e-06	0.1	632	TCGA
91	0.0038078358376460847	0.0038632872097905556	5	0.0005	100	100	1e-06	0.1	632	TCGA
92	0.003807681431946647	0.00386312811041073	5	0.0005	100	100	1e-06	0.1	632	TCGA
93	0.0038075261400406075	0.003862826642697331	5	0.0005	100	100	1e-06	0.1	632	TCGA
94	0.0038074107980683074	0.003862803567893541	5	0.0005	100	100	1e-06	0.1	632	TCGA
95	0.0038072578026848137	0.00386258742149601	5	0.0005	100	100	1e-06	0.1	632	TCGA
96	0.003807166092672	0.003862572185713891	5	0.0005	100	100	1e-06	0.1	632	TCGA
97	0.0038070639318664207	0.0038625989951680054	5	0.0005	100	100	1e-06	0.1	632	TCGA
98	0.003806946860907639	0.0038623967016087704	5	0.0005	100	100	1e-06	0.1	632	TCGA
99	0.003806830105396826	0.0038622231901291027	5	0.0005	100	100	1e-06	0.1	632	TCGA
