	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.1144140153517879	0.11222687640681339	50	5e-05	100	100	0.001	0.0	9294	TCGA
36	0.1102134098735142	0.10802358665957523	50	5e-05	100	100	0.001	0.0	9294	TCGA
37	0.10601248123680644	0.10382670190316348	50	5e-05	100	100	0.001	0.0	9294	TCGA
38	0.10182447273099991	0.099649341037525	50	5e-05	100	100	0.001	0.0	9294	TCGA
39	0.09766229163746787	0.09550399056181835	50	5e-05	100	100	0.001	0.0	9294	TCGA
40	0.09353823068069685	0.0914032415079711	50	5e-05	100	100	0.001	0.0	9294	TCGA
41	0.089464054445541	0.08735766231863942	50	5e-05	100	100	0.001	0.0	9294	TCGA
42	0.08545083195579839	0.08337873074427322	50	5e-05	100	100	0.001	0.0	9294	TCGA
43	0.08150884110319627	0.07947547033653786	50	5e-05	100	100	0.001	0.0	9294	TCGA
44	0.07764742153771874	0.07565767112089761	50	5e-05	100	100	0.001	0.0	9294	TCGA
45	0.0738752474633095	0.07193301550707026	50	5e-05	100	100	0.001	0.0	9294	TCGA
46	0.07019985102109577	0.0683085964477841	50	5e-05	100	100	0.001	0.0	9294	TCGA
47	0.06662791937203769	0.06479072840369526	50	5e-05	100	100	0.001	0.0	9294	TCGA
48	0.063165170459183	0.061384802599947656	50	5e-05	100	100	0.001	0.0	9294	TCGA
49	0.059816469276309986	0.058095017944149036	50	5e-05	100	100	0.001	0.0	9294	TCGA
50	0.05658560943260551	0.05492459123383215	50	5e-05	100	100	0.001	0.0	9294	TCGA
51	0.0534756080077913	0.05187627250075939	50	5e-05	100	100	0.001	0.0	9294	TCGA
52	0.05048859065192953	0.04895167483307009	50	5e-05	100	100	0.001	0.0	9294	TCGA
53	0.04762584581357425	0.04615170650895516	50	5e-05	100	100	0.001	0.0	9294	TCGA
54	0.04488792844496743	0.04347679110702558	50	5e-05	100	100	0.001	0.0	9294	TCGA
55	0.04227468929041349	0.040926122167451895	50	5e-05	100	100	0.001	0.0	9294	TCGA
56	0.03978530118618843	0.038498735869649664	50	5e-05	100	100	0.001	0.0	9294	TCGA
57	0.03741835990076765	0.036192879904454675	50	5e-05	100	100	0.001	0.0	9294	TCGA
58	0.03517197157373877	0.034006340382386695	50	5e-05	100	100	0.001	0.0	9294	TCGA
59	0.0330437313462158	0.03193694027374737	50	5e-05	100	100	0.001	0.0	9294	TCGA
60	0.03103084106342157	0.02998099520091136	50	5e-05	100	100	0.001	0.0	9294	TCGA
61	0.029130170520971777	0.028135787995167114	50	5e-05	100	100	0.001	0.0	9294	TCGA
62	0.0273383730946175	0.026397621259093285	50	5e-05	100	100	0.001	0.0	9294	TCGA
63	0.025651736455234664	0.024762634084976497	50	5e-05	100	100	0.001	0.0	9294	TCGA
64	0.02406641511006013	0.023227192227489986	50	5e-05	100	100	0.001	0.0	9294	TCGA
65	0.02257858704597187	0.021786890699336276	50	5e-05	100	100	0.001	0.0	9294	TCGA
66	0.02118407478193238	0.02043795053046852	50	5e-05	100	100	0.001	0.0	9294	TCGA
67	0.019878815526072235	0.019176315768954143	50	5e-05	100	100	0.001	0.0	9294	TCGA
68	0.018658628676659243	0.01799756416760797	50	5e-05	100	100	0.001	0.0	9294	TCGA
69	0.017519474660956724	0.01689770646468179	50	5e-05	100	100	0.001	0.0	9294	TCGA
70	0.016457220447971255	0.01587283739529962	50	5e-05	100	100	0.001	0.0	9294	TCGA
71	0.01546788866720983	0.014918764093750385	50	5e-05	100	100	0.001	0.0	9294	TCGA
72	0.014547488877333752	0.014031699816485745	50	5e-05	100	100	0.001	0.0	9294	TCGA
73	0.01369215942106751	0.01320782089465527	50	5e-05	100	100	0.001	0.0	9294	TCGA
74	0.012898245128833205	0.012443453007981406	50	5e-05	100	100	0.001	0.0	9294	TCGA
75	0.012162055461274014	0.011735074371848274	50	5e-05	100	100	0.001	0.0	9294	TCGA
76	0.011480078762304651	0.011079237889966474	50	5e-05	100	100	0.001	0.0	9294	TCGA
77	0.010848971877240026	0.010472582667204902	50	5e-05	100	100	0.001	0.0	9294	TCGA
78	0.010265525929627308	0.009912034473264936	50	5e-05	100	100	0.001	0.0	9294	TCGA
79	0.009726685399688777	0.009394411582630782	50	5e-05	100	100	0.001	0.0	9294	TCGA
80	0.009229486676055462	0.008917233242124468	50	5e-05	100	100	0.001	0.0	9294	TCGA
81	0.008771184794226386	0.008477473561301003	50	5e-05	100	100	0.001	0.0	9294	TCGA
82	0.008349067023347674	0.008072662050250787	50	5e-05	100	100	0.001	0.0	9294	TCGA
83	0.007960645604609632	0.00770025376473839	50	5e-05	100	100	0.001	0.0	9294	TCGA
84	0.007603552645584418	0.007358070081521069	50	5e-05	100	100	0.001	0.0	9294	TCGA
85	0.007275527377926518	0.007043863597545942	50	5e-05	100	100	0.001	0.0	9294	TCGA
86	0.006974475805106383	0.006755595586857005	50	5e-05	100	100	0.001	0.0	9294	TCGA
87	0.006698412424164856	0.006491311893672051	50	5e-05	100	100	0.001	0.0	9294	TCGA
88	0.006445446169592847	0.0062493047812700875	50	5e-05	100	100	0.001	0.0	9294	TCGA
89	0.006213854065936053	0.006027805246880755	50	5e-05	100	100	0.001	0.0	9294	TCGA
90	0.006001997967255323	0.005825225097693541	50	5e-05	100	100	0.001	0.0	9294	TCGA
91	0.005808318462364192	0.005640101675224963	50	5e-05	100	100	0.001	0.0	9294	TCGA
92	0.005631384387269711	0.00547110757102544	50	5e-05	100	100	0.001	0.0	9294	TCGA
93	0.005469882275363635	0.005316759754515173	50	5e-05	100	100	0.001	0.0	9294	TCGA
94	0.005322547015160295	0.00517610926181078	50	5e-05	100	100	0.001	0.0	9294	TCGA
95	0.005188235496352218	0.0050478424624207634	50	5e-05	100	100	0.001	0.0	9294	TCGA
96	0.005065859069432121	0.004931054316723167	50	5e-05	100	100	0.001	0.0	9294	TCGA
97	0.004954430743289328	0.0048247126876446765	50	5e-05	100	100	0.001	0.0	9294	TCGA
98	0.004853020445134427	0.0047279382990345585	50	5e-05	100	100	0.001	0.0	9294	TCGA
99	0.004760775232402967	0.004639936690616547	50	5e-05	100	100	0.001	0.0	9294	TCGA
