	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.0038201985976629967	0.00380993645109386	50	0.0005	100	100	0.001	0.5	7917	TCGA
44	0.003819258967122388	0.0038091798837123505	50	0.0005	100	100	0.001	0.5	7917	TCGA
45	0.003818424231347721	0.003808403544446182	50	0.0005	100	100	0.001	0.5	7917	TCGA
46	0.0038176993769793647	0.0038077950947941397	50	0.0005	100	100	0.001	0.5	7917	TCGA
47	0.0038170705166141066	0.003807206117505928	50	0.0005	100	100	0.001	0.5	7917	TCGA
48	0.0038164803543702833	0.0038068431415524914	50	0.0005	100	100	0.001	0.5	7917	TCGA
49	0.003815979013937381	0.0038063366214122307	50	0.0005	100	100	0.001	0.5	7917	TCGA
50	0.00381554387498284	0.0038060016916063263	50	0.0005	100	100	0.001	0.5	7917	TCGA
51	0.0038151166019045404	0.0038056535934140184	50	0.0005	100	100	0.001	0.5	7917	TCGA
52	0.0038147618059987455	0.0038053759060163593	50	0.0005	100	100	0.001	0.5	7917	TCGA
53	0.003814455932699612	0.0038050517917203545	50	0.0005	100	100	0.001	0.5	7917	TCGA
54	0.0038141697036901405	0.0038048020814400374	50	0.0005	100	100	0.001	0.5	7917	TCGA
55	0.0038139070206443296	0.0038045820459517554	50	0.0005	100	100	0.001	0.5	7917	TCGA
56	0.0038136801601224663	0.0038043662330051464	50	0.0005	100	100	0.001	0.5	7917	TCGA
57	0.0038134851765820243	0.0038042835945066946	50	0.0005	100	100	0.001	0.5	7917	TCGA
58	0.003813279402657565	0.003804178796146982	50	0.0005	100	100	0.001	0.5	7917	TCGA
59	0.0038131484105105675	0.003803914631646707	50	0.0005	100	100	0.001	0.5	7917	TCGA
60	0.0038129892812259866	0.0038037676769004545	50	0.0005	100	100	0.001	0.5	7917	TCGA
61	0.003812860437285374	0.0038035540986600235	50	0.0005	100	100	0.001	0.5	7917	TCGA
62	0.0038127094531230747	0.0038035720055595267	50	0.0005	100	100	0.001	0.5	7917	TCGA
63	0.003812606671661012	0.0038035454195760304	50	0.0005	100	100	0.001	0.5	7917	TCGA
64	0.0038125066002239368	0.003803452603219442	50	0.0005	100	100	0.001	0.5	7917	TCGA
65	0.0038124164443992005	0.003803275801690679	50	0.0005	100	100	0.001	0.5	7917	TCGA
66	0.0038123282794207034	0.0038031978607552135	50	0.0005	100	100	0.001	0.5	7917	TCGA
67	0.0038122957903849804	0.003803122614337197	50	0.0005	100	100	0.001	0.5	7917	TCGA
68	0.0038121907469650285	0.003803179557224614	50	0.0005	100	100	0.001	0.5	7917	TCGA
69	0.003812138088126925	0.003803274343866649	50	0.0005	100	100	0.001	0.5	7917	TCGA
70	0.003812069268362853	0.0038030336800513407	50	0.0005	100	100	0.001	0.5	7917	TCGA
71	0.0038120267984577587	0.0038028889026811073	50	0.0005	100	100	0.001	0.5	7917	TCGA
72	0.0038120182944607864	0.003802991949545978	50	0.0005	100	100	0.001	0.5	7917	TCGA
73	0.003811941495588737	0.003802763341443997	50	0.0005	100	100	0.001	0.5	7917	TCGA
74	0.0038119173704201917	0.0038028929848223925	50	0.0005	100	100	0.001	0.5	7917	TCGA
75	0.0038118750164236443	0.0038027381910544695	50	0.0005	100	100	0.001	0.5	7917	TCGA
76	0.003811829805229442	0.003802747463330102	50	0.0005	100	100	0.001	0.5	7917	TCGA
77	0.003811829622816417	0.003802969538134022	50	0.0005	100	100	0.001	0.5	7917	TCGA
78	0.003811843093572585	0.003802823318149801	50	0.0005	100	100	0.001	0.5	7917	TCGA
79	0.0038118107282419478	0.0038029449668960957	50	0.0005	100	100	0.001	0.5	7917	TCGA
80	0.0038118261713665576	0.00380264026295375	50	0.0005	100	100	0.001	0.5	7917	TCGA
81	0.0038117650340781413	0.0038026650705323298	50	0.0005	100	100	0.001	0.5	7917	TCGA
82	0.0038117201867224264	0.0038029484921158407	50	0.0005	100	100	0.001	0.5	7917	TCGA
83	0.0038117427393550393	0.003802544926410195	50	0.0005	100	100	0.001	0.5	7917	TCGA
84	0.0038117009461115666	0.003802514234885349	50	0.0005	100	100	0.001	0.5	7917	TCGA
85	0.003811724601538636	0.0038029376157657736	50	0.0005	100	100	0.001	0.5	7917	TCGA
86	0.00381173912181291	0.003802817101922616	50	0.0005	100	100	0.001	0.5	7917	TCGA
87	0.003811746321500881	0.003802576973968789	50	0.0005	100	100	0.001	0.5	7917	TCGA
88	0.003811759840023845	0.003802592174650811	50	0.0005	100	100	0.001	0.5	7917	TCGA
89	0.0038116870208171737	0.003802589091692288	50	0.0005	100	100	0.001	0.5	7917	TCGA
90	0.0038117232050745432	0.003802821013243429	50	0.0005	100	100	0.001	0.5	7917	TCGA
91	0.003811784748484677	0.0038026323420318527	50	0.0005	100	100	0.001	0.5	7917	TCGA
92	0.0038117364125935652	0.003802848197098578	50	0.0005	100	100	0.001	0.5	7917	TCGA
93	0.0038117210167419703	0.00380270308510742	50	0.0005	100	100	0.001	0.5	7917	TCGA
94	0.0038117413071048325	0.003802638506778895	50	0.0005	100	100	0.001	0.5	7917	TCGA
95	0.003811726975740699	0.003802624467910085	50	0.0005	100	100	0.001	0.5	7917	TCGA
96	0.0038118377614415827	0.003802749019434404	50	0.0005	100	100	0.001	0.5	7917	TCGA
97	0.003811781698140762	0.003802875785774846	50	0.0005	100	100	0.001	0.5	7917	TCGA
98	0.003811727399404629	0.0038024166027954475	50	0.0005	100	100	0.001	0.5	7917	TCGA
99	0.003811742481029713	0.0038023181446832626	50	0.0005	100	100	0.001	0.5	7917	TCGA
