	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
54	0.003815566297569182	0.003781330481583449	75	0.0005	100	100	1e-06	0.5	2665	TCGA
55	0.0038155741184593937	0.0037815256264229218	75	0.0005	100	100	1e-06	0.5	2665	TCGA
56	0.0038154136201545377	0.0037813340547733273	75	0.0005	100	100	1e-06	0.5	2665	TCGA
57	0.0038154516285681416	0.003781877376195324	75	0.0005	100	100	1e-06	0.5	2665	TCGA
58	0.003815464054146277	0.0037816288675083286	75	0.0005	100	100	1e-06	0.5	2665	TCGA
59	0.00381540555276375	0.003781946111545341	75	0.0005	100	100	1e-06	0.5	2665	TCGA
60	0.0038153090868101565	0.0037813480901321274	75	0.0005	100	100	1e-06	0.5	2665	TCGA
61	0.003815326770244266	0.003781139630655847	75	0.0005	100	100	1e-06	0.5	2665	TCGA
62	0.003815197873728992	0.0037814524333605816	75	0.0005	100	100	1e-06	0.5	2665	TCGA
63	0.003815127347302528	0.0037811961020319607	75	0.0005	100	100	1e-06	0.5	2665	TCGA
64	0.003815190614709359	0.0037806630532383617	75	0.0005	100	100	1e-06	0.5	2665	TCGA
65	0.0038150029289633373	0.003781601115031608	75	0.0005	100	100	1e-06	0.5	2665	TCGA
66	0.0038149837096890064	0.0037808926195729915	75	0.0005	100	100	1e-06	0.5	2665	TCGA
67	0.003815051450853882	0.0037808696524094998	75	0.0005	100	100	1e-06	0.5	2665	TCGA
68	0.0038150270660345987	0.003780988356257653	75	0.0005	100	100	1e-06	0.5	2665	TCGA
69	0.003814961549274283	0.0037808148939181213	75	0.0005	100	100	1e-06	0.5	2665	TCGA
70	0.0038148793937121334	0.0037810016311143513	75	0.0005	100	100	1e-06	0.5	2665	TCGA
71	0.0038150458192578156	0.0037804899699798783	75	0.0005	100	100	1e-06	0.5	2665	TCGA
72	0.003814877974482147	0.003780911976106502	75	0.0005	100	100	1e-06	0.5	2665	TCGA
73	0.003814834773183727	0.00378123645310351	75	0.0005	100	100	1e-06	0.5	2665	TCGA
74	0.0038148895340727046	0.0037806186048154854	75	0.0005	100	100	1e-06	0.5	2665	TCGA
75	0.0038149210995564037	0.003780933033824716	75	0.0005	100	100	1e-06	0.5	2665	TCGA
76	0.0038149504966666697	0.003780989540300926	75	0.0005	100	100	1e-06	0.5	2665	TCGA
77	0.0038148541562633433	0.00378113908543434	75	0.0005	100	100	1e-06	0.5	2665	TCGA
78	0.0038147863526741786	0.003780876092107302	75	0.0005	100	100	1e-06	0.5	2665	TCGA
79	0.0038148802238616203	0.0037812902311321777	75	0.0005	100	100	1e-06	0.5	2665	TCGA
80	0.0038146701087202793	0.003781152636411801	75	0.0005	100	100	1e-06	0.5	2665	TCGA
81	0.003814761353435644	0.0037808255058474575	75	0.0005	100	100	1e-06	0.5	2665	TCGA
82	0.0038146834849823942	0.003781335271576691	75	0.0005	100	100	1e-06	0.5	2665	TCGA
83	0.003814810378644759	0.003780344248417035	75	0.0005	100	100	1e-06	0.5	2665	TCGA
84	0.0038148533518164466	0.0037802303111620582	75	0.0005	100	100	1e-06	0.5	2665	TCGA
85	0.003814782301098722	0.003780940184884485	75	0.0005	100	100	1e-06	0.5	2665	TCGA
86	0.003814774141760751	0.00378064674573328	75	0.0005	100	100	1e-06	0.5	2665	TCGA
87	0.0038147587985877716	0.0037806661256668556	75	0.0005	100	100	1e-06	0.5	2665	TCGA
88	0.0038146554534099495	0.00378081317167336	75	0.0005	100	100	1e-06	0.5	2665	TCGA
89	0.0038146256575846776	0.003781158306247475	75	0.0005	100	100	1e-06	0.5	2665	TCGA
90	0.003814801079270864	0.0037801927119381165	75	0.0005	100	100	1e-06	0.5	2665	TCGA
91	0.003814693203368285	0.0037813071634189865	75	0.0005	100	100	1e-06	0.5	2665	TCGA
92	0.003814735093782622	0.0037801070630213425	75	0.0005	100	100	1e-06	0.5	2665	TCGA
93	0.003814662147882192	0.0037804232025753014	75	0.0005	100	100	1e-06	0.5	2665	TCGA
94	0.0038145973262612956	0.003780063548261047	75	0.0005	100	100	1e-06	0.5	2665	TCGA
95	0.003814652742865193	0.0037807265820739857	75	0.0005	100	100	1e-06	0.5	2665	TCGA
96	0.003814696779666723	0.003780182593750145	75	0.0005	100	100	1e-06	0.5	2665	TCGA
97	0.003814559584671245	0.00378059291622447	75	0.0005	100	100	1e-06	0.5	2665	TCGA
98	0.0038145786525627767	0.0037806276980806236	75	0.0005	100	100	1e-06	0.5	2665	TCGA
99	0.0038145440649586335	0.0037804993978659412	75	0.0005	100	100	1e-06	0.5	2665	TCGA
