	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
53	0.0038507580585097484	0.0038306258253790627	125	5e-05	50	100	0.001	0.0	863	TCGA
54	0.003845163144068116	0.0038256372346182413	125	5e-05	50	100	0.001	0.0	863	TCGA
55	0.003840508217144625	0.003821519281874275	125	5e-05	50	100	0.001	0.0	863	TCGA
56	0.0038366217548423697	0.003818101157204964	125	5e-05	50	100	0.001	0.0	863	TCGA
57	0.0038333535321220676	0.0038152170465819203	125	5e-05	50	100	0.001	0.0	863	TCGA
58	0.003830595860405983	0.003812763444499005	125	5e-05	50	100	0.001	0.0	863	TCGA
59	0.0038282666810169584	0.003810729247625524	125	5e-05	50	100	0.001	0.0	863	TCGA
60	0.0038262728913763576	0.0038088759355920944	125	5e-05	50	100	0.001	0.0	863	TCGA
61	0.003824576024790012	0.003807399551800672	125	5e-05	50	100	0.001	0.0	863	TCGA
62	0.003823111972318658	0.003806113555615571	125	5e-05	50	100	0.001	0.0	863	TCGA
63	0.0038218730988376194	0.0038050754409957323	125	5e-05	50	100	0.001	0.0	863	TCGA
64	0.0038207747972929937	0.0038041150964908863	125	5e-05	50	100	0.001	0.0	863	TCGA
65	0.003819840069891822	0.0038032055394864412	125	5e-05	50	100	0.001	0.0	863	TCGA
66	0.0038190585207029844	0.003802558086606576	125	5e-05	50	100	0.001	0.0	863	TCGA
67	0.0038183421590785964	0.003801909956294837	125	5e-05	50	100	0.001	0.0	863	TCGA
68	0.0038177340289569316	0.0038013490380241943	125	5e-05	50	100	0.001	0.0	863	TCGA
69	0.0038171737470528632	0.0038009006682146883	125	5e-05	50	100	0.001	0.0	863	TCGA
70	0.003816679203746634	0.0038004576242599056	125	5e-05	50	100	0.001	0.0	863	TCGA
71	0.0038162742772903983	0.003800058162925606	125	5e-05	50	100	0.001	0.0	863	TCGA
72	0.003815900731228025	0.0037998700802256563	125	5e-05	50	100	0.001	0.0	863	TCGA
73	0.0038155588491976043	0.0037995253808927446	125	5e-05	50	100	0.001	0.0	863	TCGA
74	0.003815277513997711	0.0037992643052010082	125	5e-05	50	100	0.001	0.0	863	TCGA
75	0.0038149978431509914	0.0037990089285950264	125	5e-05	50	100	0.001	0.0	863	TCGA
76	0.00381476971361246	0.0037987976611109833	125	5e-05	50	100	0.001	0.0	863	TCGA
77	0.00381456530761676	0.003798685210930118	125	5e-05	50	100	0.001	0.0	863	TCGA
78	0.0038143571229244696	0.003798411522603514	125	5e-05	50	100	0.001	0.0	863	TCGA
79	0.003814182345596245	0.0037982824923068134	125	5e-05	50	100	0.001	0.0	863	TCGA
80	0.003814041286038293	0.0037981779302877546	125	5e-05	50	100	0.001	0.0	863	TCGA
81	0.003813912304306848	0.003798138487138715	125	5e-05	50	100	0.001	0.0	863	TCGA
82	0.00381380425638663	0.00379790397403041	125	5e-05	50	100	0.001	0.0	863	TCGA
83	0.003813677911964451	0.0037978703493074554	125	5e-05	50	100	0.001	0.0	863	TCGA
84	0.0038135652482852245	0.0037977716454945915	125	5e-05	50	100	0.001	0.0	863	TCGA
85	0.0038135251421088424	0.003797592574159554	125	5e-05	50	100	0.001	0.0	863	TCGA
86	0.0038133886586774928	0.0037976546884612673	125	5e-05	50	100	0.001	0.0	863	TCGA
87	0.0038132977593747955	0.0037976417107853907	125	5e-05	50	100	0.001	0.0	863	TCGA
88	0.003813228506824842	0.0037975357529524733	125	5e-05	50	100	0.001	0.0	863	TCGA
89	0.003813159017727895	0.0037974856218238873	125	5e-05	50	100	0.001	0.0	863	TCGA
90	0.003813068382805836	0.003797316685056866	125	5e-05	50	100	0.001	0.0	863	TCGA
91	0.003813041613025266	0.0037972700697879993	125	5e-05	50	100	0.001	0.0	863	TCGA
92	0.00381299666488629	0.0037972005891459223	125	5e-05	50	100	0.001	0.0	863	TCGA
93	0.003812930584020388	0.0037973586764729504	125	5e-05	50	100	0.001	0.0	863	TCGA
94	0.0038129124606795586	0.0037973167529170536	125	5e-05	50	100	0.001	0.0	863	TCGA
95	0.003812811746365864	0.0037972455687502672	125	5e-05	50	100	0.001	0.0	863	TCGA
96	0.003812793851801478	0.0037972126273092014	125	5e-05	50	100	0.001	0.0	863	TCGA
97	0.0038127846174767065	0.0037969857695320593	125	5e-05	50	100	0.001	0.0	863	TCGA
98	0.003812754783292463	0.003797102916105908	125	5e-05	50	100	0.001	0.0	863	TCGA
99	0.0038127020370031803	0.003797042624669234	125	5e-05	50	100	0.001	0.0	863	TCGA
