	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.07251221789391209	0.07249392277032286	100	5e-05	100	100	0.0	0.0	6888	TCGA
31	0.07248073847984574	0.07246144295637331	100	5e-05	100	100	0.0	0.0	6888	TCGA
32	0.07244865650932548	0.07242882169371274	100	5e-05	100	100	0.0	0.0	6888	TCGA
33	0.07241698540268977	0.07239712542624929	100	5e-05	100	100	0.0	0.0	6888	TCGA
34	0.0723849572153985	0.0723641672775374	100	5e-05	100	100	0.0	0.0	6888	TCGA
35	0.07235374438807905	0.07233295469877109	100	5e-05	100	100	0.0	0.0	6888	TCGA
36	0.0723233871808115	0.07230284727697996	100	5e-05	100	100	0.0	0.0	6888	TCGA
37	0.07229376925592751	0.07227371561916629	100	5e-05	100	100	0.0	0.0	6888	TCGA
38	0.07226531467945105	0.07224548877633397	100	5e-05	100	100	0.0	0.0	6888	TCGA
39	0.07223823165099182	0.07221794405474735	100	5e-05	100	100	0.0	0.0	6888	TCGA
40	0.07221189974983405	0.07219240881839589	100	5e-05	100	100	0.0	0.0	6888	TCGA
41	0.0721869396237287	0.07216739785581378	100	5e-05	100	100	0.0	0.0	6888	TCGA
42	0.07216277940173622	0.07214415515187997	100	5e-05	100	100	0.0	0.0	6888	TCGA
43	0.07213919682303288	0.07212121500142256	100	5e-05	100	100	0.0	0.0	6888	TCGA
44	0.07211656512935614	0.0720989211794719	100	5e-05	100	100	0.0	0.0	6888	TCGA
45	0.07209507106839845	0.07207924101370664	100	5e-05	100	100	0.0	0.0	6888	TCGA
46	0.07207403400937207	0.07205881605196239	100	5e-05	100	100	0.0	0.0	6888	TCGA
47	0.07205400886376903	0.07203988206745991	100	5e-05	100	100	0.0	0.0	6888	TCGA
48	0.07203478670762924	0.07202148104283079	100	5e-05	100	100	0.0	0.0	6888	TCGA
49	0.0720157997616368	0.07200295092472479	100	5e-05	100	100	0.0	0.0	6888	TCGA
50	0.07199800756809528	0.07198694535535784	100	5e-05	100	100	0.0	0.0	6888	TCGA
51	0.07198072195249365	0.07197116352804941	100	5e-05	100	100	0.0	0.0	6888	TCGA
52	0.0719640151328215	0.07195489520403608	100	5e-05	100	100	0.0	0.0	6888	TCGA
53	0.07194779847635996	0.0719406951087803	100	5e-05	100	100	0.0	0.0	6888	TCGA
54	0.07193225799813469	0.07192461638145112	100	5e-05	100	100	0.0	0.0	6888	TCGA
55	0.07191690187915813	0.07191096463395123	100	5e-05	100	100	0.0	0.0	6888	TCGA
56	0.07190198609539941	0.07189743898471995	100	5e-05	100	100	0.0	0.0	6888	TCGA
57	0.07188787152640375	0.07188343395240343	100	5e-05	100	100	0.0	0.0	6888	TCGA
58	0.0718738758581626	0.07187020977088554	100	5e-05	100	100	0.0	0.0	6888	TCGA
59	0.07186049976570025	0.07185771866659423	100	5e-05	100	100	0.0	0.0	6888	TCGA
60	0.07184744972408397	0.07184593136136855	100	5e-05	100	100	0.0	0.0	6888	TCGA
61	0.0718347457149077	0.07183388354790271	100	5e-05	100	100	0.0	0.0	6888	TCGA
62	0.0718225371556192	0.07182351720692524	100	5e-05	100	100	0.0	0.0	6888	TCGA
63	0.07181062387933101	0.07181287328502041	100	5e-05	100	100	0.0	0.0	6888	TCGA
64	0.071799033565212	0.07180160325226473	100	5e-05	100	100	0.0	0.0	6888	TCGA
65	0.07178804415260152	0.07179178705616812	100	5e-05	100	100	0.0	0.0	6888	TCGA
66	0.07177747913783569	0.07178169747243575	100	5e-05	100	100	0.0	0.0	6888	TCGA
67	0.07176677015945707	0.07177115838282072	100	5e-05	100	100	0.0	0.0	6888	TCGA
68	0.0717565776795425	0.0717621222887207	100	5e-05	100	100	0.0	0.0	6888	TCGA
69	0.07174662779548868	0.07175287623052022	100	5e-05	100	100	0.0	0.0	6888	TCGA
70	0.07173717991623685	0.07174425164059778	100	5e-05	100	100	0.0	0.0	6888	TCGA
71	0.07172794407457096	0.07173629423331974	100	5e-05	100	100	0.0	0.0	6888	TCGA
72	0.0717186089469953	0.07172736312126994	100	5e-05	100	100	0.0	0.0	6888	TCGA
73	0.07170978773317509	0.07171801455206607	100	5e-05	100	100	0.0	0.0	6888	TCGA
74	0.07170098036185002	0.0717100182070804	100	5e-05	100	100	0.0	0.0	6888	TCGA
75	0.07169237719248522	0.07170306112448774	100	5e-05	100	100	0.0	0.0	6888	TCGA
76	0.0716842504710754	0.07169532438917975	100	5e-05	100	100	0.0	0.0	6888	TCGA
77	0.07167617455399293	0.07168676659240196	100	5e-05	100	100	0.0	0.0	6888	TCGA
78	0.07166840796615545	0.07167931578716441	100	5e-05	100	100	0.0	0.0	6888	TCGA
79	0.07166055712164053	0.07167272026365126	100	5e-05	100	100	0.0	0.0	6888	TCGA
80	0.07165292076802252	0.07166532202431904	100	5e-05	100	100	0.0	0.0	6888	TCGA
81	0.07164544382639157	0.07165819009644302	100	5e-05	100	100	0.0	0.0	6888	TCGA
82	0.07163810752850316	0.07165083109433927	100	5e-05	100	100	0.0	0.0	6888	TCGA
83	0.07163114589776746	0.07164388318457196	100	5e-05	100	100	0.0	0.0	6888	TCGA
84	0.07162414544484141	0.07163799355677025	100	5e-05	100	100	0.0	0.0	6888	TCGA
85	0.07161720724530432	0.07163114527511837	100	5e-05	100	100	0.0	0.0	6888	TCGA
86	0.07161054590232326	0.07162514231612335	100	5e-05	100	100	0.0	0.0	6888	TCGA
87	0.0716039149047195	0.07161819159834829	100	5e-05	100	100	0.0	0.0	6888	TCGA
88	0.07159743279481469	0.07161289498434593	100	5e-05	100	100	0.0	0.0	6888	TCGA
89	0.07159114157329222	0.07160686214814833	100	5e-05	100	100	0.0	0.0	6888	TCGA
90	0.07158478349280924	0.07160124362413607	100	5e-05	100	100	0.0	0.0	6888	TCGA
91	0.07157874049978313	0.07159519906918607	100	5e-05	100	100	0.0	0.0	6888	TCGA
92	0.0715728904010329	0.07158976718408977	100	5e-05	100	100	0.0	0.0	6888	TCGA
93	0.07156708416914564	0.0715839592131538	100	5e-05	100	100	0.0	0.0	6888	TCGA
94	0.07156150549141234	0.07157870071317682	100	5e-05	100	100	0.0	0.0	6888	TCGA
95	0.07155561851815116	0.07157294186365665	100	5e-05	100	100	0.0	0.0	6888	TCGA
96	0.07155020525761116	0.0715682887701533	100	5e-05	100	100	0.0	0.0	6888	TCGA
97	0.07154470700523206	0.07156289578532454	100	5e-05	100	100	0.0	0.0	6888	TCGA
98	0.07153932721284315	0.07155816406760383	100	5e-05	100	100	0.0	0.0	6888	TCGA
99	0.07153422209564257	0.07155311470804503	100	5e-05	100	100	0.0	0.0	6888	TCGA
