	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
50	0.036742900012167616	0.03289617123928937	10	TARGET	100	1e-05	0.1	100	2274	0.0
51	0.03654602183787911	0.032767498583504646	10	TARGET	100	1e-05	0.1	100	2274	0.0
52	0.036409010765729125	0.032660246177604706	10	TARGET	100	1e-05	0.1	100	2274	0.0
53	0.036354016876381255	0.032539194280450996	10	TARGET	100	1e-05	0.1	100	2274	0.0
54	0.036146252644985215	0.03242586186212121	10	TARGET	100	1e-05	0.1	100	2274	0.0
55	0.03599296794947149	0.032333007477449646	10	TARGET	100	1e-05	0.1	100	2274	0.0
56	0.03589531510867655	0.032224071861216515	10	TARGET	100	1e-05	0.1	100	2274	0.0
57	0.035832048704226814	0.03213235860069593	10	TARGET	100	1e-05	0.1	100	2274	0.0
58	0.03560472498663547	0.03202896418445038	10	TARGET	100	1e-05	0.1	100	2274	0.0
59	0.03561799338570348	0.031942305973533425	10	TARGET	100	1e-05	0.1	100	2274	0.0
60	0.0355075138624168	0.03185696696693247	10	TARGET	100	1e-05	0.1	100	2274	0.0
61	0.03543255804890535	0.03177213708333897	10	TARGET	100	1e-05	0.1	100	2274	0.0
62	0.03521933801697962	0.03167979272477554	10	TARGET	100	1e-05	0.1	100	2274	0.0
63	0.03518048132007772	0.03160123803624601	10	TARGET	100	1e-05	0.1	100	2274	0.0
64	0.035109498716815554	0.03152490395939711	10	TARGET	100	1e-05	0.1	100	2274	0.0
65	0.0348888786779309	0.03145292768198432	10	TARGET	100	1e-05	0.1	100	2274	0.0
66	0.0349315346253139	0.0313780094976678	10	TARGET	100	1e-05	0.1	100	2274	0.0
67	0.03473846860204883	0.03131317149734858	10	TARGET	100	1e-05	0.1	100	2274	0.0
68	0.034746990109533575	0.031242006486563972	10	TARGET	100	1e-05	0.1	100	2274	0.0
69	0.03460734402792221	0.031167696371222988	10	TARGET	100	1e-05	0.1	100	2274	0.0
70	0.0345305052181386	0.03110073625364087	10	TARGET	100	1e-05	0.1	100	2274	0.0
71	0.03439927183919483	0.031032941163037762	10	TARGET	100	1e-05	0.1	100	2274	0.0
72	0.03440746121886202	0.03097941568403533	10	TARGET	100	1e-05	0.1	100	2274	0.0
73	0.03421994069785582	0.030912204052914272	10	TARGET	100	1e-05	0.1	100	2274	0.0
74	0.03414875800762112	0.03084664599913539	10	TARGET	100	1e-05	0.1	100	2274	0.0
75	0.034073425206020226	0.030783096610596687	10	TARGET	100	1e-05	0.1	100	2274	0.0
76	0.034005976699117056	0.030727339287598927	10	TARGET	100	1e-05	0.1	100	2274	0.0
77	0.03398755814892676	0.03066221568169016	10	TARGET	100	1e-05	0.1	100	2274	0.0
78	0.03385724390069844	0.03060328649977843	10	TARGET	100	1e-05	0.1	100	2274	0.0
79	0.033883802624112024	0.03054434207804275	10	TARGET	100	1e-05	0.1	100	2274	0.0
80	0.03373564688194079	0.030481354079463265	10	TARGET	100	1e-05	0.1	100	2274	0.0
81	0.033749719598778975	0.030428062334205166	10	TARGET	100	1e-05	0.1	100	2274	0.0
82	0.03358805893296345	0.03036988932978023	10	TARGET	100	1e-05	0.1	100	2274	0.0
83	0.0335605288620549	0.030311993464375988	10	TARGET	100	1e-05	0.1	100	2274	0.0
84	0.033576313393685955	0.0302592445955132	10	TARGET	100	1e-05	0.1	100	2274	0.0
85	0.03337108955314063	0.030201631118402336	10	TARGET	100	1e-05	0.1	100	2274	0.0
86	0.033271940487753664	0.030151109465143898	10	TARGET	100	1e-05	0.1	100	2274	0.0
87	0.033244386516034806	0.030095933682539246	10	TARGET	100	1e-05	0.1	100	2274	0.0
88	0.033153767280456194	0.03004137838654446	10	TARGET	100	1e-05	0.1	100	2274	0.0
89	0.033139042430855206	0.02998642126719157	10	TARGET	100	1e-05	0.1	100	2274	0.0
90	0.03295474290622003	0.029927605593746357	10	TARGET	100	1e-05	0.1	100	2274	0.0
91	0.03292494462269926	0.029877381455717666	10	TARGET	100	1e-05	0.1	100	2274	0.0
92	0.03300981394168905	0.02982415896699284	10	TARGET	100	1e-05	0.1	100	2274	0.0
93	0.03284392842038312	0.02977433507189606	10	TARGET	100	1e-05	0.1	100	2274	0.0
94	0.03278855235638843	0.029722689227624374	10	TARGET	100	1e-05	0.1	100	2274	0.0
95	0.032779616049744865	0.029666556045413017	10	TARGET	100	1e-05	0.1	100	2274	0.0
96	0.032671122237889455	0.02961397887856671	10	TARGET	100	1e-05	0.1	100	2274	0.0
97	0.03265580114742321	0.02956879020414569	10	TARGET	100	1e-05	0.1	100	2274	0.0
98	0.032530427612489726	0.029512519694187424	10	TARGET	100	1e-05	0.1	100	2274	0.0
99	0.032440812010255324	0.02946676680761756	10	TARGET	100	1e-05	0.1	100	2274	0.0
