	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
81	0.027316606644327793	0.02862175576614611	50	TARGET	100	5e-05	0.0	125	842	0.0
82	0.027241578890067158	0.028547571407574596	50	TARGET	100	5e-05	0.0	125	842	0.0
83	0.027166758504028273	0.028494808145544746	50	TARGET	100	5e-05	0.0	125	842	0.0
84	0.027098024006845172	0.02843450472661943	50	TARGET	100	5e-05	0.0	125	842	0.0
85	0.027025467317915122	0.028389203503276363	50	TARGET	100	5e-05	0.0	125	842	0.0
86	0.02695584857228027	0.028306863129590496	50	TARGET	100	5e-05	0.0	125	842	0.0
87	0.02688366698370839	0.028259859279249653	50	TARGET	100	5e-05	0.0	125	842	0.0
88	0.026816597785361686	0.0282025257633491	50	TARGET	100	5e-05	0.0	125	842	0.0
89	0.02674603333652822	0.028151995022640083	50	TARGET	100	5e-05	0.0	125	842	0.0
90	0.026681373265857247	0.02810590776304404	50	TARGET	100	5e-05	0.0	125	842	0.0
91	0.026617162851522668	0.028047778954108555	50	TARGET	100	5e-05	0.0	125	842	0.0
92	0.02655488326643854	0.027990819942770584	50	TARGET	100	5e-05	0.0	125	842	0.0
93	0.02649364592852416	0.02794868905435909	50	TARGET	100	5e-05	0.0	125	842	0.0
94	0.026430156489564514	0.027899751721909553	50	TARGET	100	5e-05	0.0	125	842	0.0
95	0.026374515955044767	0.02785859742399418	50	TARGET	100	5e-05	0.0	125	842	0.0
96	0.02631420935645248	0.027798096903345802	50	TARGET	100	5e-05	0.0	125	842	0.0
97	0.026254387296460294	0.027759502387859604	50	TARGET	100	5e-05	0.0	125	842	0.0
98	0.026195597173238442	0.027714562969225826	50	TARGET	100	5e-05	0.0	125	842	0.0
99	0.02613999749775286	0.02767211413293174	50	TARGET	100	5e-05	0.0	125	842	0.0
