	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
89	0.04553429525257762	0.04539822267763542	50	TARGET	100	1e-05	0.1	50	3988	0.0
90	0.04533893327771212	0.045302890805584015	50	TARGET	100	1e-05	0.1	50	3988	0.0
91	0.04528048918002382	0.0452171830516873	50	TARGET	100	1e-05	0.1	50	3988	0.0
92	0.04531378626371875	0.04513088139620694	50	TARGET	100	1e-05	0.1	50	3988	0.0
93	0.04508355409157798	0.04504264823415063	50	TARGET	100	1e-05	0.1	50	3988	0.0
94	0.04508501441791804	0.04495442669951555	50	TARGET	100	1e-05	0.1	50	3988	0.0
95	0.04494215568107387	0.04487716192097375	50	TARGET	100	1e-05	0.1	50	3988	0.0
96	0.04480792624681486	0.04479439748507558	50	TARGET	100	1e-05	0.1	50	3988	0.0
97	0.04476338987448802	0.04471586938157226	50	TARGET	100	1e-05	0.1	50	3988	0.0
98	0.044573028681655524	0.04463990574533289	50	TARGET	100	1e-05	0.1	50	3988	0.0
99	0.04451569177285589	0.04456507030761603	50	TARGET	100	1e-05	0.1	50	3988	0.0
