	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
40	0.03206619098531678	0.028993565927852284	10	TARGET	100	0.001	0.5	100	1157	0.0
41	0.031970333013219464	0.028610830505688984	10	TARGET	100	0.001	0.5	100	1157	0.0
42	0.03191673423881683	0.02901693264191801	10	TARGET	100	0.001	0.5	100	1157	0.0
43	0.03202969355113579	0.028472953899340195	10	TARGET	100	0.001	0.5	100	1157	0.0
44	0.03217601962387562	0.028444298063263748	10	TARGET	100	0.001	0.5	100	1157	0.0
45	0.03197480155537626	0.028639393491726933	10	TARGET	100	0.001	0.5	100	1157	0.0
46	0.031833709302273666	0.02851746586913412	10	TARGET	100	0.001	0.5	100	1157	0.0
47	0.032579366073815105	0.02855038343731201	10	TARGET	100	0.001	0.5	100	1157	0.0
48	0.03162692928755725	0.02852201664989645	10	TARGET	100	0.001	0.5	100	1157	0.0
49	0.03200080842156001	0.0288434365030491	10	TARGET	100	0.001	0.5	100	1157	0.0
50	0.031601970501068465	0.028799689741748753	10	TARGET	100	0.001	0.5	100	1157	0.0
51	0.03223135923772348	0.02883145817075715	10	TARGET	100	0.001	0.5	100	1157	0.0
52	0.031851455425022025	0.02845957237436916	10	TARGET	100	0.001	0.5	100	1157	0.0
53	0.03183376671188207	0.028695484510425365	10	TARGET	100	0.001	0.5	100	1157	0.0
54	0.03196315274194435	0.028281564739617435	10	TARGET	100	0.001	0.5	100	1157	0.0
55	0.032353059297759924	0.028536572375080803	10	TARGET	100	0.001	0.5	100	1157	0.0
56	0.03230471273739932	0.028448626681259186	10	TARGET	100	0.001	0.5	100	1157	0.0
57	0.03176733445037495	0.028915674792546215	10	TARGET	100	0.001	0.5	100	1157	0.0
58	0.03195417923257006	0.028069595326528404	10	TARGET	100	0.001	0.5	100	1157	0.0
59	0.032028592997528485	0.02896228918071949	10	TARGET	100	0.001	0.5	100	1157	0.0
60	0.03176907203489482	0.028449854277300114	10	TARGET	100	0.001	0.5	100	1157	0.0
61	0.032321686533464726	0.02880950424481522	10	TARGET	100	0.001	0.5	100	1157	0.0
62	0.03192501250491399	0.02856182837576577	10	TARGET	100	0.001	0.5	100	1157	0.0
63	0.0319093807917151	0.02821741281359485	10	TARGET	100	0.001	0.5	100	1157	0.0
64	0.03199772883570355	0.02873055117599892	10	TARGET	100	0.001	0.5	100	1157	0.0
65	0.031921525934228194	0.028602373137167007	10	TARGET	100	0.001	0.5	100	1157	0.0
66	0.03138977535043903	0.02882957323030992	10	TARGET	100	0.001	0.5	100	1157	0.0
67	0.031528443593519306	0.02830689518966458	10	TARGET	100	0.001	0.5	100	1157	0.0
68	0.031846433758785826	0.02875312276636109	10	TARGET	100	0.001	0.5	100	1157	0.0
69	0.03223853335035369	0.02866414093384237	10	TARGET	100	0.001	0.5	100	1157	0.0
70	0.032348597648017334	0.02856334609289964	10	TARGET	100	0.001	0.5	100	1157	0.0
71	0.032414570870975455	0.028906218086679775	10	TARGET	100	0.001	0.5	100	1157	0.0
72	0.031980013706868746	0.028368995101614433	10	TARGET	100	0.001	0.5	100	1157	0.0
73	0.03195710727311545	0.028650431526881275	10	TARGET	100	0.001	0.5	100	1157	0.0
74	0.03194893616869393	0.02855157231291135	10	TARGET	100	0.001	0.5	100	1157	0.0
75	0.031947405695262984	0.02828277766027234	10	TARGET	100	0.001	0.5	100	1157	0.0
76	0.031290219563627084	0.028406234853195423	10	TARGET	100	0.001	0.5	100	1157	0.0
77	0.03171649266674061	0.02840583026409149	10	TARGET	100	0.001	0.5	100	1157	0.0
78	0.031944195423212515	0.028611538197958107	10	TARGET	100	0.001	0.5	100	1157	0.0
79	0.03192514561191954	0.028464824977246197	10	TARGET	100	0.001	0.5	100	1157	0.0
80	0.03164309344132139	0.028316361152312973	10	TARGET	100	0.001	0.5	100	1157	0.0
81	0.03160659630817396	0.028935357307394344	10	TARGET	100	0.001	0.5	100	1157	0.0
82	0.0316897648000958	0.028517207300121136	10	TARGET	100	0.001	0.5	100	1157	0.0
83	0.031489470697663446	0.02879927916960283	10	TARGET	100	0.001	0.5	100	1157	0.0
84	0.03209946280727884	0.028694469425262825	10	TARGET	100	0.001	0.5	100	1157	0.0
85	0.031970331344991824	0.028423649738683845	10	TARGET	100	0.001	0.5	100	1157	0.0
86	0.03204022890414654	0.028823285786943	10	TARGET	100	0.001	0.5	100	1157	0.0
87	0.03149839096172691	0.028583998142769844	10	TARGET	100	0.001	0.5	100	1157	0.0
88	0.031867115234686466	0.028396456304824715	10	TARGET	100	0.001	0.5	100	1157	0.0
89	0.03128568836258919	0.02850094177957737	10	TARGET	100	0.001	0.5	100	1157	0.0
90	0.03141350804605468	0.028808722724065636	10	TARGET	100	0.001	0.5	100	1157	0.0
91	0.03213187266354409	0.028331552208824592	10	TARGET	100	0.001	0.5	100	1157	0.0
92	0.03195463945016717	0.02865694999469049	10	TARGET	100	0.001	0.5	100	1157	0.0
93	0.0320150803724423	0.02866292321546511	10	TARGET	100	0.001	0.5	100	1157	0.0
94	0.0323617841157849	0.028761829898664444	10	TARGET	100	0.001	0.5	100	1157	0.0
95	0.03144186775291006	0.028464518205234497	10	TARGET	100	0.001	0.5	100	1157	0.0
96	0.03168721495177409	0.028870516767104466	10	TARGET	100	0.001	0.5	100	1157	0.0
97	0.03189376624997216	0.02836274496759429	10	TARGET	100	0.001	0.5	100	1157	0.0
98	0.03152586298333073	0.028666870668530464	10	TARGET	100	0.001	0.5	100	1157	0.0
99	0.031468708086946996	0.028939965209274582	10	TARGET	100	0.001	0.5	100	1157	0.0
