	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
27	0.03240693996814064	0.029620417083303135	25	TARGET	100	0.001	0.5	100	2717	0.0
28	0.03198086045469198	0.029208155602894047	25	TARGET	100	0.001	0.5	100	2717	0.0
29	0.032309591215141494	0.028923709820391552	25	TARGET	100	0.001	0.5	100	2717	0.0
30	0.0321950770989813	0.028896134205614075	25	TARGET	100	0.001	0.5	100	2717	0.0
31	0.03257195268027008	0.02904447416464488	25	TARGET	100	0.001	0.5	100	2717	0.0
32	0.03217673018537085	0.029044181644690758	25	TARGET	100	0.001	0.5	100	2717	0.0
33	0.03218310522009628	0.02883157783159704	25	TARGET	100	0.001	0.5	100	2717	0.0
34	0.031898775495438264	0.028819485059515995	25	TARGET	100	0.001	0.5	100	2717	0.0
35	0.031802899655744885	0.029036378600832188	25	TARGET	100	0.001	0.5	100	2717	0.0
36	0.0320896498720955	0.02898974177625143	25	TARGET	100	0.001	0.5	100	2717	0.0
37	0.03226333754356662	0.029080146302779514	25	TARGET	100	0.001	0.5	100	2717	0.0
38	0.03187986013325878	0.02882667232982137	25	TARGET	100	0.001	0.5	100	2717	0.0
39	0.03166339188651103	0.028951064655275055	25	TARGET	100	0.001	0.5	100	2717	0.0
40	0.03200623108331202	0.029098258043328922	25	TARGET	100	0.001	0.5	100	2717	0.0
41	0.031653609371396024	0.02861638595773415	25	TARGET	100	0.001	0.5	100	2717	0.0
42	0.03157683645346851	0.028485553508455105	25	TARGET	100	0.001	0.5	100	2717	0.0
43	0.03183320470104113	0.028506945592887474	25	TARGET	100	0.001	0.5	100	2717	0.0
44	0.0313330004273942	0.02893622831977678	25	TARGET	100	0.001	0.5	100	2717	0.0
45	0.03188534798445525	0.02866378011689945	25	TARGET	100	0.001	0.5	100	2717	0.0
46	0.03210406958341899	0.028489011932503094	25	TARGET	100	0.001	0.5	100	2717	0.0
47	0.03145086549235013	0.02879624297334389	25	TARGET	100	0.001	0.5	100	2717	0.0
48	0.03158271586779593	0.028896606781265953	25	TARGET	100	0.001	0.5	100	2717	0.0
49	0.031722258274703714	0.028588199395347725	25	TARGET	100	0.001	0.5	100	2717	0.0
50	0.031327728733972264	0.028980730496572727	25	TARGET	100	0.001	0.5	100	2717	0.0
51	0.03136332142119757	0.028516698402888847	25	TARGET	100	0.001	0.5	100	2717	0.0
52	0.03116825877089894	0.028495295114363686	25	TARGET	100	0.001	0.5	100	2717	0.0
53	0.031475025295007106	0.028389157642695038	25	TARGET	100	0.001	0.5	100	2717	0.0
54	0.031868419468854416	0.028351136596139633	25	TARGET	100	0.001	0.5	100	2717	0.0
55	0.03142954575945231	0.028267952077316517	25	TARGET	100	0.001	0.5	100	2717	0.0
56	0.03140773403110227	0.028320869600231	25	TARGET	100	0.001	0.5	100	2717	0.0
57	0.031642222946340386	0.028063667345453392	25	TARGET	100	0.001	0.5	100	2717	0.0
58	0.03132631246514794	0.028265343809669666	25	TARGET	100	0.001	0.5	100	2717	0.0
59	0.030820172264394336	0.02834860258030169	25	TARGET	100	0.001	0.5	100	2717	0.0
60	0.03164949869229035	0.02842777981563951	25	TARGET	100	0.001	0.5	100	2717	0.0
61	0.03195517553449279	0.028411246243525635	25	TARGET	100	0.001	0.5	100	2717	0.0
62	0.030900555797648752	0.028331938171477028	25	TARGET	100	0.001	0.5	100	2717	0.0
63	0.031244070184501736	0.028421768890411564	25	TARGET	100	0.001	0.5	100	2717	0.0
64	0.031101914611880225	0.028568655337122353	25	TARGET	100	0.001	0.5	100	2717	0.0
65	0.03147303310508279	0.028324842029674488	25	TARGET	100	0.001	0.5	100	2717	0.0
66	0.03136708772418274	0.028320981048499092	25	TARGET	100	0.001	0.5	100	2717	0.0
67	0.031251194247166915	0.028420679609883915	25	TARGET	100	0.001	0.5	100	2717	0.0
68	0.03129349831454079	0.028401570648632267	25	TARGET	100	0.001	0.5	100	2717	0.0
69	0.03154367075837923	0.028304087252102116	25	TARGET	100	0.001	0.5	100	2717	0.0
70	0.03136132396005019	0.02818930772782275	25	TARGET	100	0.001	0.5	100	2717	0.0
71	0.03132519743370789	0.028220380035539467	25	TARGET	100	0.001	0.5	100	2717	0.0
72	0.03110816454207556	0.028590199763350414	25	TARGET	100	0.001	0.5	100	2717	0.0
73	0.03143866097723896	0.02830310490433917	25	TARGET	100	0.001	0.5	100	2717	0.0
74	0.031201497428997197	0.02851810949769887	25	TARGET	100	0.001	0.5	100	2717	0.0
75	0.03159677999577037	0.028824690108497936	25	TARGET	100	0.001	0.5	100	2717	0.0
76	0.031747863345751255	0.02881496772170067	25	TARGET	100	0.001	0.5	100	2717	0.0
77	0.031066616705496503	0.028211609601522938	25	TARGET	100	0.001	0.5	100	2717	0.0
78	0.03140598005906801	0.028353946481012936	25	TARGET	100	0.001	0.5	100	2717	0.0
79	0.03175756766739919	0.028185383783596935	25	TARGET	100	0.001	0.5	100	2717	0.0
80	0.03106445367275565	0.028418854330525253	25	TARGET	100	0.001	0.5	100	2717	0.0
81	0.031168124992839417	0.02832237769369826	25	TARGET	100	0.001	0.5	100	2717	0.0
82	0.031478127179297336	0.02839412348288478	25	TARGET	100	0.001	0.5	100	2717	0.0
83	0.03101572327265635	0.02826275992574114	25	TARGET	100	0.001	0.5	100	2717	0.0
84	0.031140162016857754	0.028362481177530506	25	TARGET	100	0.001	0.5	100	2717	0.0
85	0.031451235804393234	0.028547177147684677	25	TARGET	100	0.001	0.5	100	2717	0.0
86	0.03139468385314299	0.028186170384287834	25	TARGET	100	0.001	0.5	100	2717	0.0
87	0.031197966455861374	0.028146209618584675	25	TARGET	100	0.001	0.5	100	2717	0.0
88	0.03127245322772951	0.028303971090777355	25	TARGET	100	0.001	0.5	100	2717	0.0
89	0.031042319311688243	0.02879647413889567	25	TARGET	100	0.001	0.5	100	2717	0.0
90	0.03099868776784702	0.02875090144913305	25	TARGET	100	0.001	0.5	100	2717	0.0
91	0.03104064561526984	0.02840462310070341	25	TARGET	100	0.001	0.5	100	2717	0.0
92	0.031626154304880284	0.02878600141654412	25	TARGET	100	0.001	0.5	100	2717	0.0
93	0.031335346833473506	0.02814878782991207	25	TARGET	100	0.001	0.5	100	2717	0.0
94	0.031232262961566448	0.0284882326977271	25	TARGET	100	0.001	0.5	100	2717	0.0
95	0.031135215326792462	0.028048258246571728	25	TARGET	100	0.001	0.5	100	2717	0.0
96	0.03157634569037242	0.028308992810321575	25	TARGET	100	0.001	0.5	100	2717	0.0
97	0.031097117156066275	0.028554356939187557	25	TARGET	100	0.001	0.5	100	2717	0.0
98	0.030828919302458915	0.028442097884235962	25	TARGET	100	0.001	0.5	100	2717	0.0
99	0.031216551781779386	0.02830248551838326	25	TARGET	100	0.001	0.5	100	2717	0.0
