	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
26	0.03270269738767384	0.02869738996819113	25	TARGET	100	0.0005	0.5	75	8175	0.0
27	0.03242900205293187	0.02851172358813611	25	TARGET	100	0.0005	0.5	75	8175	0.0
28	0.03196655491348168	0.02832112413351283	25	TARGET	100	0.0005	0.5	75	8175	0.0
29	0.03240721824858024	0.028271519183886772	25	TARGET	100	0.0005	0.5	75	8175	0.0
30	0.03162074908739589	0.028198208998550068	25	TARGET	100	0.0005	0.5	75	8175	0.0
31	0.0318198694662514	0.028127056207846512	25	TARGET	100	0.0005	0.5	75	8175	0.0
32	0.031144791649598064	0.027850925978837593	25	TARGET	100	0.0005	0.5	75	8175	0.0
33	0.03082169378521266	0.027777717702768066	25	TARGET	100	0.0005	0.5	75	8175	0.0
34	0.03126068099053821	0.02780791527281205	25	TARGET	100	0.0005	0.5	75	8175	0.0
35	0.031194917192864498	0.027601081793281166	25	TARGET	100	0.0005	0.5	75	8175	0.0
36	0.031147984204569247	0.02771644915143649	25	TARGET	100	0.0005	0.5	75	8175	0.0
37	0.031029766585414457	0.02744457215973825	25	TARGET	100	0.0005	0.5	75	8175	0.0
38	0.030454657147152456	0.027666178052172516	25	TARGET	100	0.0005	0.5	75	8175	0.0
39	0.031086262045835807	0.027442073647045727	25	TARGET	100	0.0005	0.5	75	8175	0.0
40	0.030443562702699142	0.027413532674086815	25	TARGET	100	0.0005	0.5	75	8175	0.0
41	0.030613350412284687	0.02731573000324495	25	TARGET	100	0.0005	0.5	75	8175	0.0
42	0.030406166488925617	0.0273757286256913	25	TARGET	100	0.0005	0.5	75	8175	0.0
43	0.030231678356676794	0.02709128899556218	25	TARGET	100	0.0005	0.5	75	8175	0.0
44	0.030322890252075612	0.027154343738926178	25	TARGET	100	0.0005	0.5	75	8175	0.0
45	0.029722383957644705	0.027281352431710922	25	TARGET	100	0.0005	0.5	75	8175	0.0
46	0.030111127144183576	0.02699120557217887	25	TARGET	100	0.0005	0.5	75	8175	0.0
47	0.02985277600109778	0.02692568917391878	25	TARGET	100	0.0005	0.5	75	8175	0.0
48	0.030013501847959326	0.02691366376750397	25	TARGET	100	0.0005	0.5	75	8175	0.0
49	0.030032299114046274	0.026993547763788338	25	TARGET	100	0.0005	0.5	75	8175	0.0
50	0.02999379361042069	0.026926031195078835	25	TARGET	100	0.0005	0.5	75	8175	0.0
51	0.029964693273207554	0.027017595951981617	25	TARGET	100	0.0005	0.5	75	8175	0.0
52	0.03007505190643397	0.026945098867696343	25	TARGET	100	0.0005	0.5	75	8175	0.0
53	0.02942062194399561	0.026907232731129185	25	TARGET	100	0.0005	0.5	75	8175	0.0
54	0.029911118064088252	0.026924636948740845	25	TARGET	100	0.0005	0.5	75	8175	0.0
55	0.02963079391392293	0.026822581153475876	25	TARGET	100	0.0005	0.5	75	8175	0.0
56	0.029656659943437337	0.02678101382810961	25	TARGET	100	0.0005	0.5	75	8175	0.0
57	0.029522732577540657	0.02672672737389803	25	TARGET	100	0.0005	0.5	75	8175	0.0
58	0.029593905468505842	0.02663528501535907	25	TARGET	100	0.0005	0.5	75	8175	0.0
59	0.029778421044299497	0.02673265067013827	25	TARGET	100	0.0005	0.5	75	8175	0.0
60	0.029306577716135616	0.026719085505288658	25	TARGET	100	0.0005	0.5	75	8175	0.0
61	0.029190395466406338	0.02657081347636201	25	TARGET	100	0.0005	0.5	75	8175	0.0
62	0.029758108679443496	0.02673914831018809	25	TARGET	100	0.0005	0.5	75	8175	0.0
63	0.029453427731514176	0.02650807843063817	25	TARGET	100	0.0005	0.5	75	8175	0.0
64	0.029281779170437693	0.026674835716910435	25	TARGET	100	0.0005	0.5	75	8175	0.0
65	0.02949033306303249	0.026611703391553776	25	TARGET	100	0.0005	0.5	75	8175	0.0
66	0.029595686577461183	0.026480431922457436	25	TARGET	100	0.0005	0.5	75	8175	0.0
67	0.02962526462357554	0.026574323998030388	25	TARGET	100	0.0005	0.5	75	8175	0.0
68	0.029630561810777042	0.02641399151109385	25	TARGET	100	0.0005	0.5	75	8175	0.0
69	0.029267425231811174	0.026823974920041634	25	TARGET	100	0.0005	0.5	75	8175	0.0
70	0.02913721776896655	0.026610171676359394	25	TARGET	100	0.0005	0.5	75	8175	0.0
71	0.029491040451132287	0.026477846909653057	25	TARGET	100	0.0005	0.5	75	8175	0.0
72	0.02912119940011088	0.026451701383021744	25	TARGET	100	0.0005	0.5	75	8175	0.0
73	0.029253011102151588	0.026461901792296856	25	TARGET	100	0.0005	0.5	75	8175	0.0
74	0.029379855019827483	0.02642970241493348	25	TARGET	100	0.0005	0.5	75	8175	0.0
75	0.028811687424854196	0.026431997701751465	25	TARGET	100	0.0005	0.5	75	8175	0.0
76	0.029396425020137822	0.026440811343491077	25	TARGET	100	0.0005	0.5	75	8175	0.0
77	0.02932164485970832	0.026623184256481403	25	TARGET	100	0.0005	0.5	75	8175	0.0
78	0.02884580786042041	0.026480308790324314	25	TARGET	100	0.0005	0.5	75	8175	0.0
79	0.02849652103590544	0.02649069300880938	25	TARGET	100	0.0005	0.5	75	8175	0.0
80	0.028755701197192122	0.026233075017278843	25	TARGET	100	0.0005	0.5	75	8175	0.0
81	0.029289541577901503	0.026404543892677986	25	TARGET	100	0.0005	0.5	75	8175	0.0
82	0.029089190344943942	0.02628017781358777	25	TARGET	100	0.0005	0.5	75	8175	0.0
83	0.02918112749290286	0.026342290143171947	25	TARGET	100	0.0005	0.5	75	8175	0.0
84	0.02893182297898864	0.026586418519868996	25	TARGET	100	0.0005	0.5	75	8175	0.0
85	0.02863498369501496	0.02637946961278265	25	TARGET	100	0.0005	0.5	75	8175	0.0
86	0.029075292146040335	0.026323467408391563	25	TARGET	100	0.0005	0.5	75	8175	0.0
87	0.028554732845437646	0.026399896282589798	25	TARGET	100	0.0005	0.5	75	8175	0.0
88	0.028235998788616472	0.026262167756530373	25	TARGET	100	0.0005	0.5	75	8175	0.0
89	0.028997449474001572	0.026311132097334572	25	TARGET	100	0.0005	0.5	75	8175	0.0
90	0.028591980066413832	0.026190429615477722	25	TARGET	100	0.0005	0.5	75	8175	0.0
91	0.028809642494477407	0.026123805451347973	25	TARGET	100	0.0005	0.5	75	8175	0.0
92	0.028428642530784462	0.02636338711123575	25	TARGET	100	0.0005	0.5	75	8175	0.0
93	0.028502459383823654	0.026296390051191502	25	TARGET	100	0.0005	0.5	75	8175	0.0
94	0.028774542260526205	0.02634387720150478	25	TARGET	100	0.0005	0.5	75	8175	0.0
95	0.029007018600223644	0.026162594077036236	25	TARGET	100	0.0005	0.5	75	8175	0.0
96	0.028606879860413596	0.026260803171405285	25	TARGET	100	0.0005	0.5	75	8175	0.0
97	0.028546593380897534	0.026155866343866695	25	TARGET	100	0.0005	0.5	75	8175	0.0
98	0.028731245538125737	0.02619508651056976	25	TARGET	100	0.0005	0.5	75	8175	0.0
99	0.028278158184278895	0.02620854801639463	25	TARGET	100	0.0005	0.5	75	8175	0.0
