	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
45	0.04950302212125926	0.04865996155774954	50	TARGET	100	1e-05	0.1	100	434	0.0
46	0.04923858561299064	0.04836680932026921	50	TARGET	100	1e-05	0.1	100	434	0.0
47	0.04899890071113503	0.04809600746992863	50	TARGET	100	1e-05	0.1	100	434	0.0
48	0.048750747020296775	0.04782819070599296	50	TARGET	100	1e-05	0.1	100	434	0.0
49	0.04839897821798469	0.04757960998650753	50	TARGET	100	1e-05	0.1	100	434	0.0
50	0.04807027719087071	0.047345524936011345	50	TARGET	100	1e-05	0.1	100	434	0.0
51	0.047829001916177345	0.047126593576236206	50	TARGET	100	1e-05	0.1	100	434	0.0
52	0.04765014176065673	0.04691285007830822	50	TARGET	100	1e-05	0.1	100	434	0.0
53	0.04744392323624405	0.04670113641204256	50	TARGET	100	1e-05	0.1	100	434	0.0
54	0.04724812715844273	0.04651377124316765	50	TARGET	100	1e-05	0.1	100	434	0.0
55	0.04701567446242278	0.04633439546733192	50	TARGET	100	1e-05	0.1	100	434	0.0
56	0.04675141831088548	0.04615666536670743	50	TARGET	100	1e-05	0.1	100	434	0.0
57	0.04665712485409746	0.04598822670452522	50	TARGET	100	1e-05	0.1	100	434	0.0
58	0.046419211760514514	0.045822148521741234	50	TARGET	100	1e-05	0.1	100	434	0.0
59	0.046292752780095495	0.0456804550732627	50	TARGET	100	1e-05	0.1	100	434	0.0
60	0.04602292723176054	0.04553139345212416	50	TARGET	100	1e-05	0.1	100	434	0.0
61	0.045928816853548944	0.045388638860348496	50	TARGET	100	1e-05	0.1	100	434	0.0
62	0.0458350088760909	0.045255168143546944	50	TARGET	100	1e-05	0.1	100	434	0.0
63	0.045652939288905174	0.04512053220109506	50	TARGET	100	1e-05	0.1	100	434	0.0
64	0.04546430118708097	0.044996885187698135	50	TARGET	100	1e-05	0.1	100	434	0.0
65	0.0454433973289098	0.0448679429563609	50	TARGET	100	1e-05	0.1	100	434	0.0
66	0.04522941320482328	0.0447510802610354	50	TARGET	100	1e-05	0.1	100	434	0.0
67	0.04520103756827538	0.04463638737797737	50	TARGET	100	1e-05	0.1	100	434	0.0
68	0.04496273478674969	0.04452984543009238	50	TARGET	100	1e-05	0.1	100	434	0.0
69	0.04482966970012645	0.0444209049596931	50	TARGET	100	1e-05	0.1	100	434	0.0
70	0.04486637861038298	0.04431030357425863	50	TARGET	100	1e-05	0.1	100	434	0.0
71	0.044615203081959424	0.0442051189866933	50	TARGET	100	1e-05	0.1	100	434	0.0
72	0.044588874975338526	0.04410807720639489	50	TARGET	100	1e-05	0.1	100	434	0.0
73	0.044478440625900374	0.04400245901761633	50	TARGET	100	1e-05	0.1	100	434	0.0
74	0.04430550141165955	0.04390890964052894	50	TARGET	100	1e-05	0.1	100	434	0.0
75	0.04427663283265801	0.04381105077989174	50	TARGET	100	1e-05	0.1	100	434	0.0
76	0.04417537981863776	0.04370529046564391	50	TARGET	100	1e-05	0.1	100	434	0.0
77	0.044032082112148554	0.0436197082427415	50	TARGET	100	1e-05	0.1	100	434	0.0
78	0.04391827967381638	0.04352851121714621	50	TARGET	100	1e-05	0.1	100	434	0.0
79	0.04383865565763981	0.04344729616334944	50	TARGET	100	1e-05	0.1	100	434	0.0
80	0.043777883153170445	0.04334512127168251	50	TARGET	100	1e-05	0.1	100	434	0.0
81	0.04366327099727862	0.04325639806462057	50	TARGET	100	1e-05	0.1	100	434	0.0
82	0.04346534828043947	0.043166990758794724	50	TARGET	100	1e-05	0.1	100	434	0.0
83	0.04347902944041824	0.043087668152469574	50	TARGET	100	1e-05	0.1	100	434	0.0
84	0.04334386117028869	0.04299633487155943	50	TARGET	100	1e-05	0.1	100	434	0.0
85	0.04322093667506369	0.04290964702765147	50	TARGET	100	1e-05	0.1	100	434	0.0
86	0.043159027856708776	0.04282625200170459	50	TARGET	100	1e-05	0.1	100	434	0.0
87	0.04305930993823893	0.04273359759738951	50	TARGET	100	1e-05	0.1	100	434	0.0
88	0.04302048595365049	0.04265407303517515	50	TARGET	100	1e-05	0.1	100	434	0.0
89	0.04291325436296688	0.04256784351486148	50	TARGET	100	1e-05	0.1	100	434	0.0
90	0.04272919791665944	0.04247487979856404	50	TARGET	100	1e-05	0.1	100	434	0.0
91	0.042737518672389216	0.04239047228386908	50	TARGET	100	1e-05	0.1	100	434	0.0
92	0.04258950474838215	0.04231618322206266	50	TARGET	100	1e-05	0.1	100	434	0.0
93	0.042427865731896774	0.04223086572054661	50	TARGET	100	1e-05	0.1	100	434	0.0
94	0.04244955262852839	0.042146856473250824	50	TARGET	100	1e-05	0.1	100	434	0.0
95	0.04246142456427166	0.04205905149380366	50	TARGET	100	1e-05	0.1	100	434	0.0
96	0.04223251241174611	0.041967090106371674	50	TARGET	100	1e-05	0.1	100	434	0.0
97	0.04214766821024394	0.041883337904106484	50	TARGET	100	1e-05	0.1	100	434	0.0
98	0.04211905523382052	0.0418059416115284	50	TARGET	100	1e-05	0.1	100	434	0.0
99	0.041974532960440576	0.04171446157675801	50	TARGET	100	1e-05	0.1	100	434	0.0
