	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
55	0.038977410732094285	0.039718719481518776	50	TARGET	100	5e-05	0.1	25	9852	0.0
56	0.03877857864304424	0.03959107884403431	50	TARGET	100	5e-05	0.1	25	9852	0.0
57	0.03881645226468542	0.03947856931975394	50	TARGET	100	5e-05	0.1	25	9852	0.0
58	0.038754817248895915	0.039345034595691795	50	TARGET	100	5e-05	0.1	25	9852	0.0
59	0.03839920286829223	0.039186463663072296	50	TARGET	100	5e-05	0.1	25	9852	0.0
60	0.03865660226555786	0.039047985817446854	50	TARGET	100	5e-05	0.1	25	9852	0.0
61	0.03836507952273494	0.03897475812471274	50	TARGET	100	5e-05	0.1	25	9852	0.0
62	0.03842960234091739	0.038840041693412895	50	TARGET	100	5e-05	0.1	25	9852	0.0
63	0.037948157939344945	0.03865645453333855	50	TARGET	100	5e-05	0.1	25	9852	0.0
64	0.03782922363140768	0.03850556356888829	50	TARGET	100	5e-05	0.1	25	9852	0.0
65	0.03792300112921782	0.03842823625062451	50	TARGET	100	5e-05	0.1	25	9852	0.0
66	0.03788682632775419	0.03827784402352391	50	TARGET	100	5e-05	0.1	25	9852	0.0
67	0.03761083444561621	0.03812589327042753	50	TARGET	100	5e-05	0.1	25	9852	0.0
68	0.03733932638308817	0.03800943618019422	50	TARGET	100	5e-05	0.1	25	9852	0.0
69	0.037261364900002175	0.03784187160658114	50	TARGET	100	5e-05	0.1	25	9852	0.0
70	0.037245740079217486	0.03771464086391709	50	TARGET	100	5e-05	0.1	25	9852	0.0
71	0.03694714254602439	0.037649894979867066	50	TARGET	100	5e-05	0.1	25	9852	0.0
72	0.03710536295015001	0.03747973907174486	50	TARGET	100	5e-05	0.1	25	9852	0.0
73	0.03681357463301232	0.03735103706518809	50	TARGET	100	5e-05	0.1	25	9852	0.0
74	0.03699763721287853	0.037262616283965835	50	TARGET	100	5e-05	0.1	25	9852	0.0
75	0.03671381986301756	0.03715322155392531	50	TARGET	100	5e-05	0.1	25	9852	0.0
76	0.0365213415387905	0.037016079619978416	50	TARGET	100	5e-05	0.1	25	9852	0.0
77	0.036375488370958	0.03688568486408754	50	TARGET	100	5e-05	0.1	25	9852	0.0
78	0.0364514102011618	0.03679306658379959	50	TARGET	100	5e-05	0.1	25	9852	0.0
79	0.0365022116337561	0.03668642382730137	50	TARGET	100	5e-05	0.1	25	9852	0.0
80	0.036244126318982155	0.03659920337976831	50	TARGET	100	5e-05	0.1	25	9852	0.0
81	0.036210008755777824	0.03648816455494274	50	TARGET	100	5e-05	0.1	25	9852	0.0
82	0.03609371245509446	0.03640477099653446	50	TARGET	100	5e-05	0.1	25	9852	0.0
83	0.035866121877524186	0.03631957055944385	50	TARGET	100	5e-05	0.1	25	9852	0.0
84	0.0358912128992755	0.03621597734816147	50	TARGET	100	5e-05	0.1	25	9852	0.0
85	0.035834549490349865	0.036130878284122	50	TARGET	100	5e-05	0.1	25	9852	0.0
86	0.03567596504884938	0.036025644138906944	50	TARGET	100	5e-05	0.1	25	9852	0.0
87	0.03571721116200039	0.03593913273829402	50	TARGET	100	5e-05	0.1	25	9852	0.0
88	0.035410893736062224	0.03582824665037068	50	TARGET	100	5e-05	0.1	25	9852	0.0
89	0.0356011463812104	0.0357569247258432	50	TARGET	100	5e-05	0.1	25	9852	0.0
90	0.035367794736266535	0.03567944263870066	50	TARGET	100	5e-05	0.1	25	9852	0.0
91	0.03543805979468204	0.03559531429500291	50	TARGET	100	5e-05	0.1	25	9852	0.0
92	0.03537398667046518	0.035538298839872536	50	TARGET	100	5e-05	0.1	25	9852	0.0
93	0.03531547570569748	0.0354518499789816	50	TARGET	100	5e-05	0.1	25	9852	0.0
94	0.03503160839680871	0.035335025100997	50	TARGET	100	5e-05	0.1	25	9852	0.0
95	0.0349245396527377	0.03527481413700364	50	TARGET	100	5e-05	0.1	25	9852	0.0
96	0.03512824873631249	0.03521361043958953	50	TARGET	100	5e-05	0.1	25	9852	0.0
97	0.034873870850512474	0.03513315590945157	50	TARGET	100	5e-05	0.1	25	9852	0.0
98	0.03485095536066627	0.03505138872247754	50	TARGET	100	5e-05	0.1	25	9852	0.0
99	0.03470815879979519	0.03497697458122716	50	TARGET	100	5e-05	0.1	25	9852	0.0
