	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
26	0.04801358360960227	0.04817635153956486	25	TARGET	100	1e-05	0.1	100	5119	0.0
27	0.047451319831489314	0.04771008619079084	25	TARGET	100	1e-05	0.1	100	5119	0.0
28	0.046995627634252364	0.047237363841497536	25	TARGET	100	1e-05	0.1	100	5119	0.0
29	0.04666966672748427	0.04682819065496777	25	TARGET	100	1e-05	0.1	100	5119	0.0
30	0.04627300879795744	0.046462510345560135	25	TARGET	100	1e-05	0.1	100	5119	0.0
31	0.0459705530932355	0.04612033452951547	25	TARGET	100	1e-05	0.1	100	5119	0.0
32	0.045553277638624816	0.04576633802869103	25	TARGET	100	1e-05	0.1	100	5119	0.0
33	0.045367056685766384	0.04547255503183061	25	TARGET	100	1e-05	0.1	100	5119	0.0
34	0.04510959741418009	0.0451825163468267	25	TARGET	100	1e-05	0.1	100	5119	0.0
35	0.044838292223185	0.044908683747053146	25	TARGET	100	1e-05	0.1	100	5119	0.0
36	0.044668198760711784	0.044637254015965896	25	TARGET	100	1e-05	0.1	100	5119	0.0
37	0.044398208415317615	0.04439122314480218	25	TARGET	100	1e-05	0.1	100	5119	0.0
38	0.044102696839857986	0.04416202132900556	25	TARGET	100	1e-05	0.1	100	5119	0.0
39	0.043967435732233	0.04394472187215632	25	TARGET	100	1e-05	0.1	100	5119	0.0
40	0.04369659841010466	0.04369848887577201	25	TARGET	100	1e-05	0.1	100	5119	0.0
41	0.04351927007639448	0.043488177611972344	25	TARGET	100	1e-05	0.1	100	5119	0.0
42	0.04327761568756216	0.04327532586952051	25	TARGET	100	1e-05	0.1	100	5119	0.0
43	0.043088006815223984	0.043077929792079056	25	TARGET	100	1e-05	0.1	100	5119	0.0
44	0.042959048967770856	0.04288385819756624	25	TARGET	100	1e-05	0.1	100	5119	0.0
45	0.04273670255159489	0.04268388805741614	25	TARGET	100	1e-05	0.1	100	5119	0.0
46	0.04261059020504807	0.042502816089174965	25	TARGET	100	1e-05	0.1	100	5119	0.0
47	0.042530583205196995	0.04233666069128297	25	TARGET	100	1e-05	0.1	100	5119	0.0
48	0.04228113092457004	0.04213670330742995	25	TARGET	100	1e-05	0.1	100	5119	0.0
49	0.04207835702683388	0.04196391017599539	25	TARGET	100	1e-05	0.1	100	5119	0.0
50	0.0419692196993013	0.0418069175811428	25	TARGET	100	1e-05	0.1	100	5119	0.0
51	0.041789251928427806	0.04162465284268061	25	TARGET	100	1e-05	0.1	100	5119	0.0
52	0.04160222907233921	0.04145784506743604	25	TARGET	100	1e-05	0.1	100	5119	0.0
53	0.04144592781359901	0.04129901906531869	25	TARGET	100	1e-05	0.1	100	5119	0.0
54	0.04126743229124883	0.04113556585754409	25	TARGET	100	1e-05	0.1	100	5119	0.0
55	0.04119232608011676	0.04097256978804415	25	TARGET	100	1e-05	0.1	100	5119	0.0
56	0.04101837815259041	0.040821253914724694	25	TARGET	100	1e-05	0.1	100	5119	0.0
57	0.04079743694852699	0.04066187769851901	25	TARGET	100	1e-05	0.1	100	5119	0.0
58	0.04064261340081491	0.04050766004983223	25	TARGET	100	1e-05	0.1	100	5119	0.0
59	0.04047948963664196	0.04035260313839623	25	TARGET	100	1e-05	0.1	100	5119	0.0
60	0.0403386038612035	0.04020310452941692	25	TARGET	100	1e-05	0.1	100	5119	0.0
61	0.04015123021321666	0.040056451760006676	25	TARGET	100	1e-05	0.1	100	5119	0.0
62	0.0400444124433328	0.03991621049741904	25	TARGET	100	1e-05	0.1	100	5119	0.0
63	0.039983933421497794	0.03976186127825217	25	TARGET	100	1e-05	0.1	100	5119	0.0
64	0.03976765853863975	0.03962247011562189	25	TARGET	100	1e-05	0.1	100	5119	0.0
65	0.03966086488279831	0.039498941747076584	25	TARGET	100	1e-05	0.1	100	5119	0.0
66	0.039547661344461166	0.03936166558979136	25	TARGET	100	1e-05	0.1	100	5119	0.0
67	0.039505880426377156	0.03922684050419114	25	TARGET	100	1e-05	0.1	100	5119	0.0
68	0.039235722411561896	0.03909716010093689	25	TARGET	100	1e-05	0.1	100	5119	0.0
69	0.039014274461401835	0.03895587457174605	25	TARGET	100	1e-05	0.1	100	5119	0.0
70	0.03898206449142008	0.03883464239311941	25	TARGET	100	1e-05	0.1	100	5119	0.0
71	0.03884612996545103	0.038708763592170944	25	TARGET	100	1e-05	0.1	100	5119	0.0
72	0.038683440153697124	0.03859300008325866	25	TARGET	100	1e-05	0.1	100	5119	0.0
73	0.0386354708385588	0.03847384108512691	25	TARGET	100	1e-05	0.1	100	5119	0.0
74	0.03842797357375774	0.03835343812225443	25	TARGET	100	1e-05	0.1	100	5119	0.0
75	0.038371861150318924	0.03824477891127268	25	TARGET	100	1e-05	0.1	100	5119	0.0
76	0.038269433308932115	0.03812663878003756	25	TARGET	100	1e-05	0.1	100	5119	0.0
77	0.038190897936722645	0.03801401134467486	25	TARGET	100	1e-05	0.1	100	5119	0.0
78	0.03804432642128733	0.03791830677426222	25	TARGET	100	1e-05	0.1	100	5119	0.0
79	0.03798705176371918	0.03779782416919867	25	TARGET	100	1e-05	0.1	100	5119	0.0
80	0.03783828412066606	0.03769657484283953	25	TARGET	100	1e-05	0.1	100	5119	0.0
81	0.03760015984576961	0.0375890252603726	25	TARGET	100	1e-05	0.1	100	5119	0.0
82	0.037669064125880246	0.03750299555108403	25	TARGET	100	1e-05	0.1	100	5119	0.0
83	0.03749487076192994	0.03739501073053389	25	TARGET	100	1e-05	0.1	100	5119	0.0
84	0.037422169225685524	0.037309278762250236	25	TARGET	100	1e-05	0.1	100	5119	0.0
85	0.03735483103503884	0.03721513954753226	25	TARGET	100	1e-05	0.1	100	5119	0.0
86	0.0373099106379631	0.03712876107205044	25	TARGET	100	1e-05	0.1	100	5119	0.0
87	0.037128391459283205	0.03703196228227832	25	TARGET	100	1e-05	0.1	100	5119	0.0
88	0.03698489197877922	0.03694049082696438	25	TARGET	100	1e-05	0.1	100	5119	0.0
89	0.036824203168452786	0.03686575828628107	25	TARGET	100	1e-05	0.1	100	5119	0.0
90	0.0369107186016611	0.03677676330235871	25	TARGET	100	1e-05	0.1	100	5119	0.0
91	0.036887398202862805	0.036702259754141174	25	TARGET	100	1e-05	0.1	100	5119	0.0
92	0.03671810472453082	0.03661177945182179	25	TARGET	100	1e-05	0.1	100	5119	0.0
93	0.03653842030149518	0.03653192627384807	25	TARGET	100	1e-05	0.1	100	5119	0.0
94	0.03655699855626031	0.036457654370954544	25	TARGET	100	1e-05	0.1	100	5119	0.0
95	0.03655892727200431	0.036383313719521866	25	TARGET	100	1e-05	0.1	100	5119	0.0
96	0.036398051820871004	0.036313201103246574	25	TARGET	100	1e-05	0.1	100	5119	0.0
97	0.03643188825008845	0.03623518381606449	25	TARGET	100	1e-05	0.1	100	5119	0.0
98	0.03625746860924594	0.03616607556063117	25	TARGET	100	1e-05	0.1	100	5119	0.0
99	0.03614659825659761	0.03609721402101444	25	TARGET	100	1e-05	0.1	100	5119	0.0
