	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
75	0.01873256152602358	0.024259154656619736	25	TARGET	100	0.0005	0.1	125	5107	0.0
76	0.018837784802672838	0.02426992210023331	25	TARGET	100	0.0005	0.1	125	5107	0.0
77	0.01879806503001287	0.024297508213556175	25	TARGET	100	0.0005	0.1	125	5107	0.0
78	0.018741737279777574	0.024344755957523983	25	TARGET	100	0.0005	0.1	125	5107	0.0
79	0.018690890952417948	0.024239306648572285	25	TARGET	100	0.0005	0.1	125	5107	0.0
80	0.018829631722635694	0.024177306726800674	25	TARGET	100	0.0005	0.1	125	5107	0.0
81	0.018634229826330135	0.024210689307162254	25	TARGET	100	0.0005	0.1	125	5107	0.0
82	0.018759610614290944	0.024207016142706077	25	TARGET	100	0.0005	0.1	125	5107	0.0
83	0.01837559536676415	0.02422653395456798	25	TARGET	100	0.0005	0.1	125	5107	0.0
84	0.018712931767306745	0.024220535221199196	25	TARGET	100	0.0005	0.1	125	5107	0.0
85	0.01848117459364712	0.02423601168574709	25	TARGET	100	0.0005	0.1	125	5107	0.0
86	0.018526710271960758	0.02430949348843459	25	TARGET	100	0.0005	0.1	125	5107	0.0
87	0.018628395805354872	0.024192981704166443	25	TARGET	100	0.0005	0.1	125	5107	0.0
88	0.018534338760255564	0.024126313005884487	25	TARGET	100	0.0005	0.1	125	5107	0.0
89	0.018588731664323847	0.02413323527258454	25	TARGET	100	0.0005	0.1	125	5107	0.0
90	0.018432077660103036	0.024177661955808148	25	TARGET	100	0.0005	0.1	125	5107	0.0
91	0.01828560070056305	0.024177855501572292	25	TARGET	100	0.0005	0.1	125	5107	0.0
92	0.018473150885917923	0.024168602981124863	25	TARGET	100	0.0005	0.1	125	5107	0.0
93	0.018244405807017878	0.024176973115765686	25	TARGET	100	0.0005	0.1	125	5107	0.0
94	0.01834834831757377	0.024174157219628494	25	TARGET	100	0.0005	0.1	125	5107	0.0
95	0.01814426902230039	0.024109381138149536	25	TARGET	100	0.0005	0.1	125	5107	0.0
96	0.01822908638164351	0.02419629247125351	25	TARGET	100	0.0005	0.1	125	5107	0.0
97	0.01825185067111294	0.024094007598857086	25	TARGET	100	0.0005	0.1	125	5107	0.0
98	0.01825139447043239	0.024224260003503525	25	TARGET	100	0.0005	0.1	125	5107	0.0
99	0.018115132630046972	0.024081435562534767	25	TARGET	100	0.0005	0.1	125	5107	0.0
