	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
32	0.029971227476291783	0.02990011391088818	10	TARGET	100	5e-05	0.1	100	5631	0.0
33	0.029790685709678764	0.029719811666643982	10	TARGET	100	5e-05	0.1	100	5631	0.0
34	0.02960319828354951	0.029527310338435753	10	TARGET	100	5e-05	0.1	100	5631	0.0
35	0.029311072401175597	0.02933614751832052	10	TARGET	100	5e-05	0.1	100	5631	0.0
36	0.029335960726996863	0.02911917758033131	10	TARGET	100	5e-05	0.1	100	5631	0.0
37	0.02907535554809803	0.029008233073082836	10	TARGET	100	5e-05	0.1	100	5631	0.0
38	0.028868992772166577	0.02885692843207807	10	TARGET	100	5e-05	0.1	100	5631	0.0
39	0.028713340811456493	0.02871183988948663	10	TARGET	100	5e-05	0.1	100	5631	0.0
40	0.02855874039232731	0.028524221683090382	10	TARGET	100	5e-05	0.1	100	5631	0.0
41	0.02854770564972752	0.028432306015130245	10	TARGET	100	5e-05	0.1	100	5631	0.0
42	0.028385029535000574	0.028292886969266517	10	TARGET	100	5e-05	0.1	100	5631	0.0
43	0.02821150252137722	0.02815522812306881	10	TARGET	100	5e-05	0.1	100	5631	0.0
44	0.028018675800977333	0.028069892220876434	10	TARGET	100	5e-05	0.1	100	5631	0.0
45	0.027933915155102507	0.027939038012515415	10	TARGET	100	5e-05	0.1	100	5631	0.0
46	0.02772689240072111	0.027845614448641285	10	TARGET	100	5e-05	0.1	100	5631	0.0
47	0.027610029485891967	0.02769535571110971	10	TARGET	100	5e-05	0.1	100	5631	0.0
48	0.02746261990557014	0.02763109484856779	10	TARGET	100	5e-05	0.1	100	5631	0.0
49	0.027308642814055036	0.027509765530174427	10	TARGET	100	5e-05	0.1	100	5631	0.0
50	0.02733884055029463	0.027394469996744938	10	TARGET	100	5e-05	0.1	100	5631	0.0
51	0.02718746726736677	0.027317183261567898	10	TARGET	100	5e-05	0.1	100	5631	0.0
52	0.026959939047644033	0.02722659261163437	10	TARGET	100	5e-05	0.1	100	5631	0.0
53	0.026999699685609703	0.027116385034539482	10	TARGET	100	5e-05	0.1	100	5631	0.0
54	0.026790068989701144	0.027052016195022698	10	TARGET	100	5e-05	0.1	100	5631	0.0
55	0.026750296479724472	0.026975130944541008	10	TARGET	100	5e-05	0.1	100	5631	0.0
56	0.026685750845706825	0.02687266209360325	10	TARGET	100	5e-05	0.1	100	5631	0.0
57	0.026489587406618425	0.026799608360637318	10	TARGET	100	5e-05	0.1	100	5631	0.0
58	0.026424804426453733	0.026719452305273575	10	TARGET	100	5e-05	0.1	100	5631	0.0
59	0.02632499437917162	0.026666278019547462	10	TARGET	100	5e-05	0.1	100	5631	0.0
60	0.026205834471667657	0.026589868025797787	10	TARGET	100	5e-05	0.1	100	5631	0.0
61	0.026132845103439658	0.02652167709487857	10	TARGET	100	5e-05	0.1	100	5631	0.0
62	0.026014263318343597	0.026438263950474335	10	TARGET	100	5e-05	0.1	100	5631	0.0
63	0.025962123684961386	0.026357378697756565	10	TARGET	100	5e-05	0.1	100	5631	0.0
64	0.025982574456267886	0.026301718627413113	10	TARGET	100	5e-05	0.1	100	5631	0.0
65	0.025788680408839828	0.02625013402465618	10	TARGET	100	5e-05	0.1	100	5631	0.0
66	0.02568147989987123	0.02620419397047072	10	TARGET	100	5e-05	0.1	100	5631	0.0
67	0.025488665164369928	0.026116717776114292	10	TARGET	100	5e-05	0.1	100	5631	0.0
68	0.025429875128949533	0.026112278415398163	10	TARGET	100	5e-05	0.1	100	5631	0.0
69	0.02560057065854169	0.02600560788855408	10	TARGET	100	5e-05	0.1	100	5631	0.0
70	0.025469549966079218	0.02596072457504995	10	TARGET	100	5e-05	0.1	100	5631	0.0
71	0.025412661358964965	0.025907934219999748	10	TARGET	100	5e-05	0.1	100	5631	0.0
72	0.025290628431070133	0.025843567073796734	10	TARGET	100	5e-05	0.1	100	5631	0.0
73	0.02531890424363541	0.025782280629782967	10	TARGET	100	5e-05	0.1	100	5631	0.0
74	0.025059216232462364	0.025748601578401798	10	TARGET	100	5e-05	0.1	100	5631	0.0
75	0.025098498227068472	0.025721011062463123	10	TARGET	100	5e-05	0.1	100	5631	0.0
76	0.02498610512124569	0.02566215486237497	10	TARGET	100	5e-05	0.1	100	5631	0.0
77	0.024872386545845955	0.02560466556160739	10	TARGET	100	5e-05	0.1	100	5631	0.0
78	0.024938236125541056	0.02556159736757929	10	TARGET	100	5e-05	0.1	100	5631	0.0
79	0.02473424212624529	0.025519564522035194	10	TARGET	100	5e-05	0.1	100	5631	0.0
80	0.02480566797633765	0.02549599613429922	10	TARGET	100	5e-05	0.1	100	5631	0.0
81	0.024688169153200254	0.02543462620991649	10	TARGET	100	5e-05	0.1	100	5631	0.0
82	0.024673875872835968	0.025400923508586304	10	TARGET	100	5e-05	0.1	100	5631	0.0
83	0.024499636488380255	0.025355142569451622	10	TARGET	100	5e-05	0.1	100	5631	0.0
84	0.024510491840064725	0.025302954131003582	10	TARGET	100	5e-05	0.1	100	5631	0.0
85	0.024390075086092308	0.025286513183153038	10	TARGET	100	5e-05	0.1	100	5631	0.0
86	0.024421499308311577	0.02526841860151652	10	TARGET	100	5e-05	0.1	100	5631	0.0
87	0.024337148093163768	0.025243911666400505	10	TARGET	100	5e-05	0.1	100	5631	0.0
88	0.024210604704188978	0.025199151174588638	10	TARGET	100	5e-05	0.1	100	5631	0.0
89	0.02430450053954566	0.025154984979466957	10	TARGET	100	5e-05	0.1	100	5631	0.0
90	0.024180196639564302	0.025131179584246693	10	TARGET	100	5e-05	0.1	100	5631	0.0
91	0.02403937484002876	0.025104956870729275	10	TARGET	100	5e-05	0.1	100	5631	0.0
92	0.024178703262248025	0.025064032863486897	10	TARGET	100	5e-05	0.1	100	5631	0.0
93	0.024017045243019206	0.02503114470252485	10	TARGET	100	5e-05	0.1	100	5631	0.0
94	0.024050888903313614	0.024968847575964348	10	TARGET	100	5e-05	0.1	100	5631	0.0
95	0.02389967170001481	0.024954153337713444	10	TARGET	100	5e-05	0.1	100	5631	0.0
96	0.023906016559261667	0.02494832551614805	10	TARGET	100	5e-05	0.1	100	5631	0.0
97	0.023822543440192235	0.024893707567543694	10	TARGET	100	5e-05	0.1	100	5631	0.0
98	0.023828935818840758	0.024862809671145496	10	TARGET	100	5e-05	0.1	100	5631	0.0
99	0.023805896999308157	0.024812031988844727	10	TARGET	100	5e-05	0.1	100	5631	0.0
