	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
50	0.02823710354415054	0.02753774906423959	50	TARGET	100	0.0005	0.1	25	7475	0.0
51	0.028069937125049054	0.027445656501434067	50	TARGET	100	0.0005	0.1	25	7475	0.0
52	0.027987271641390494	0.02745923004818685	50	TARGET	100	0.0005	0.1	25	7475	0.0
53	0.02780671274095071	0.02741969743687095	50	TARGET	100	0.0005	0.1	25	7475	0.0
54	0.028073077707830504	0.027447488102497475	50	TARGET	100	0.0005	0.1	25	7475	0.0
55	0.027986675983777753	0.02741463781532013	50	TARGET	100	0.0005	0.1	25	7475	0.0
56	0.02777715766118833	0.027364428014014706	50	TARGET	100	0.0005	0.1	25	7475	0.0
57	0.028006027631386363	0.027277900809139916	50	TARGET	100	0.0005	0.1	25	7475	0.0
58	0.027889668032125593	0.02727852716590419	50	TARGET	100	0.0005	0.1	25	7475	0.0
59	0.0278904907317575	0.02725984432706327	50	TARGET	100	0.0005	0.1	25	7475	0.0
60	0.028070204342505345	0.02720372299804832	50	TARGET	100	0.0005	0.1	25	7475	0.0
61	0.027387868763521464	0.02714555524289608	50	TARGET	100	0.0005	0.1	25	7475	0.0
62	0.027457535580452844	0.027087479829788208	50	TARGET	100	0.0005	0.1	25	7475	0.0
63	0.027568955651738426	0.02710137538837664	50	TARGET	100	0.0005	0.1	25	7475	0.0
64	0.02755907856504925	0.027045260324622646	50	TARGET	100	0.0005	0.1	25	7475	0.0
65	0.027328226953644542	0.027008080798568146	50	TARGET	100	0.0005	0.1	25	7475	0.0
66	0.027867694212882606	0.02700748960628654	50	TARGET	100	0.0005	0.1	25	7475	0.0
67	0.027529890570626516	0.02687416902997277	50	TARGET	100	0.0005	0.1	25	7475	0.0
68	0.027129139262016374	0.026819669839107628	50	TARGET	100	0.0005	0.1	25	7475	0.0
69	0.02723417881412137	0.02677020870826461	50	TARGET	100	0.0005	0.1	25	7475	0.0
70	0.026974953422542372	0.02668470646621603	50	TARGET	100	0.0005	0.1	25	7475	0.0
71	0.026898425498895772	0.026604810786066635	50	TARGET	100	0.0005	0.1	25	7475	0.0
72	0.027135222980921917	0.026487820527770302	50	TARGET	100	0.0005	0.1	25	7475	0.0
73	0.02683118807296159	0.026466239921071312	50	TARGET	100	0.0005	0.1	25	7475	0.0
74	0.027094380215111406	0.026499765050230606	50	TARGET	100	0.0005	0.1	25	7475	0.0
75	0.02686858281919651	0.026443841218045265	50	TARGET	100	0.0005	0.1	25	7475	0.0
76	0.026931216908926112	0.026383039343989258	50	TARGET	100	0.0005	0.1	25	7475	0.0
77	0.02703755464944173	0.026379896666515957	50	TARGET	100	0.0005	0.1	25	7475	0.0
78	0.026771682336525084	0.026276333539774925	50	TARGET	100	0.0005	0.1	25	7475	0.0
79	0.02675503223306603	0.02630919376105973	50	TARGET	100	0.0005	0.1	25	7475	0.0
80	0.02705038491925005	0.026289229930350273	50	TARGET	100	0.0005	0.1	25	7475	0.0
81	0.02668184504188873	0.026226563492056095	50	TARGET	100	0.0005	0.1	25	7475	0.0
82	0.026781049428463786	0.026202067563479595	50	TARGET	100	0.0005	0.1	25	7475	0.0
83	0.026486587481767642	0.026205481284044006	50	TARGET	100	0.0005	0.1	25	7475	0.0
84	0.02637157713373502	0.026121093129569836	50	TARGET	100	0.0005	0.1	25	7475	0.0
85	0.02627946613262398	0.02613916112618013	50	TARGET	100	0.0005	0.1	25	7475	0.0
86	0.026791357557580928	0.026106089692224155	50	TARGET	100	0.0005	0.1	25	7475	0.0
87	0.026328370094249143	0.026154925256515995	50	TARGET	100	0.0005	0.1	25	7475	0.0
88	0.026507366850018903	0.02607238738600052	50	TARGET	100	0.0005	0.1	25	7475	0.0
89	0.026466233561737367	0.026093351457155113	50	TARGET	100	0.0005	0.1	25	7475	0.0
90	0.026298562999225224	0.02604944586302295	50	TARGET	100	0.0005	0.1	25	7475	0.0
91	0.026552355788673213	0.02609820325266231	50	TARGET	100	0.0005	0.1	25	7475	0.0
92	0.026696995182922394	0.026070720318591957	50	TARGET	100	0.0005	0.1	25	7475	0.0
93	0.026407388951441253	0.02605949155986309	50	TARGET	100	0.0005	0.1	25	7475	0.0
94	0.02645655340743988	0.02606270123611797	50	TARGET	100	0.0005	0.1	25	7475	0.0
95	0.02619587445650438	0.026060019196434456	50	TARGET	100	0.0005	0.1	25	7475	0.0
96	0.02659842551306442	0.02603889262360154	50	TARGET	100	0.0005	0.1	25	7475	0.0
97	0.026375867627084455	0.026056332062139656	50	TARGET	100	0.0005	0.1	25	7475	0.0
98	0.02619354726012909	0.026049226861108433	50	TARGET	100	0.0005	0.1	25	7475	0.0
99	0.026208588326669703	0.026018614852518746	50	TARGET	100	0.0005	0.1	25	7475	0.0
