	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
36	0.04745140693053252	0.03944585111105081	10	TARGET	100	1e-05	0.5	125	8932	0.0
37	0.04719280620867556	0.0393547322036642	10	TARGET	100	1e-05	0.5	125	8932	0.0
38	0.04692318558893621	0.03916849387866078	10	TARGET	100	1e-05	0.5	125	8932	0.0
39	0.046945630237209275	0.03902320755702077	10	TARGET	100	1e-05	0.5	125	8932	0.0
40	0.04673338564808922	0.038765949846217125	10	TARGET	100	1e-05	0.5	125	8932	0.0
41	0.04652078129877948	0.03867631902297338	10	TARGET	100	1e-05	0.5	125	8932	0.0
42	0.04622844205259875	0.038439402638962776	10	TARGET	100	1e-05	0.5	125	8932	0.0
43	0.04601107998076914	0.03832791113492214	10	TARGET	100	1e-05	0.5	125	8932	0.0
44	0.04585815417997363	0.03812845864079215	10	TARGET	100	1e-05	0.5	125	8932	0.0
45	0.04582400946103363	0.03791942684487863	10	TARGET	100	1e-05	0.5	125	8932	0.0
46	0.04560949065117322	0.03779239184928663	10	TARGET	100	1e-05	0.5	125	8932	0.0
47	0.045334038095743164	0.03763848373835737	10	TARGET	100	1e-05	0.5	125	8932	0.0
48	0.04523938095278612	0.03745791067679723	10	TARGET	100	1e-05	0.5	125	8932	0.0
49	0.04500758444721049	0.03734265188827659	10	TARGET	100	1e-05	0.5	125	8932	0.0
50	0.04490936675457039	0.037193439562212334	10	TARGET	100	1e-05	0.5	125	8932	0.0
51	0.04488716182935519	0.037117367553891556	10	TARGET	100	1e-05	0.5	125	8932	0.0
52	0.04459954901074721	0.03697405055616841	10	TARGET	100	1e-05	0.5	125	8932	0.0
53	0.0445877801288258	0.0367459071179231	10	TARGET	100	1e-05	0.5	125	8932	0.0
54	0.04426116841258826	0.03660867634144696	10	TARGET	100	1e-05	0.5	125	8932	0.0
55	0.0440774996347901	0.03646799628481721	10	TARGET	100	1e-05	0.5	125	8932	0.0
56	0.04387473055359089	0.036418943242593246	10	TARGET	100	1e-05	0.5	125	8932	0.0
57	0.04369684096789521	0.036239173376198974	10	TARGET	100	1e-05	0.5	125	8932	0.0
58	0.043777344955338374	0.0362079893097733	10	TARGET	100	1e-05	0.5	125	8932	0.0
59	0.043528276097393195	0.03604388948191296	10	TARGET	100	1e-05	0.5	125	8932	0.0
60	0.043294313592641846	0.03593361163229653	10	TARGET	100	1e-05	0.5	125	8932	0.0
61	0.04327953794989923	0.03582176769321615	10	TARGET	100	1e-05	0.5	125	8932	0.0
62	0.04312593999133768	0.03573883426460353	10	TARGET	100	1e-05	0.5	125	8932	0.0
63	0.043174574697258494	0.03560782201362379	10	TARGET	100	1e-05	0.5	125	8932	0.0
64	0.042961793026639154	0.035473505994587234	10	TARGET	100	1e-05	0.5	125	8932	0.0
65	0.04285091867902464	0.035453724364439644	10	TARGET	100	1e-05	0.5	125	8932	0.0
66	0.04274750867174932	0.03537707741964947	10	TARGET	100	1e-05	0.5	125	8932	0.0
67	0.04270356445752009	0.03526262600313534	10	TARGET	100	1e-05	0.5	125	8932	0.0
68	0.04239486042497937	0.03518452687245427	10	TARGET	100	1e-05	0.5	125	8932	0.0
69	0.04244107686560162	0.035043601736877907	10	TARGET	100	1e-05	0.5	125	8932	0.0
70	0.04229282363245784	0.03500966174584447	10	TARGET	100	1e-05	0.5	125	8932	0.0
71	0.04203694537031129	0.03497638214718212	10	TARGET	100	1e-05	0.5	125	8932	0.0
72	0.04209872823120769	0.03487656671892513	10	TARGET	100	1e-05	0.5	125	8932	0.0
73	0.04192265656209153	0.03477213283379873	10	TARGET	100	1e-05	0.5	125	8932	0.0
74	0.04186952903064012	0.03471285330526756	10	TARGET	100	1e-05	0.5	125	8932	0.0
75	0.04168044033174964	0.03464502180841836	10	TARGET	100	1e-05	0.5	125	8932	0.0
76	0.041632737500298306	0.03462612521693562	10	TARGET	100	1e-05	0.5	125	8932	0.0
77	0.041570721651969934	0.0345305252368703	10	TARGET	100	1e-05	0.5	125	8932	0.0
78	0.04164892116480002	0.0344837223828742	10	TARGET	100	1e-05	0.5	125	8932	0.0
79	0.04141252856663983	0.034409694599382805	10	TARGET	100	1e-05	0.5	125	8932	0.0
80	0.04121945672966414	0.03435881593913743	10	TARGET	100	1e-05	0.5	125	8932	0.0
81	0.041152988808223295	0.03431578985217846	10	TARGET	100	1e-05	0.5	125	8932	0.0
82	0.04098182675814388	0.034262355755675926	10	TARGET	100	1e-05	0.5	125	8932	0.0
83	0.04095718181795544	0.034218278685302445	10	TARGET	100	1e-05	0.5	125	8932	0.0
84	0.040980623715152646	0.03414823662376765	10	TARGET	100	1e-05	0.5	125	8932	0.0
85	0.04102174826091789	0.03409952698557666	10	TARGET	100	1e-05	0.5	125	8932	0.0
86	0.040709907998039266	0.034073938756729615	10	TARGET	100	1e-05	0.5	125	8932	0.0
87	0.04056688171093312	0.03401145034215667	10	TARGET	100	1e-05	0.5	125	8932	0.0
88	0.04041979216064267	0.03394658553103606	10	TARGET	100	1e-05	0.5	125	8932	0.0
89	0.040510288242137794	0.03391977083502394	10	TARGET	100	1e-05	0.5	125	8932	0.0
90	0.04049261616737353	0.0338537935731989	10	TARGET	100	1e-05	0.5	125	8932	0.0
91	0.040214671279846216	0.033797934764262405	10	TARGET	100	1e-05	0.5	125	8932	0.0
92	0.04027811286074144	0.033758338992342804	10	TARGET	100	1e-05	0.5	125	8932	0.0
93	0.04022303702755006	0.033687169522498596	10	TARGET	100	1e-05	0.5	125	8932	0.0
94	0.04004316566267399	0.033639440990307114	10	TARGET	100	1e-05	0.5	125	8932	0.0
95	0.039985382898086654	0.03363242988107783	10	TARGET	100	1e-05	0.5	125	8932	0.0
96	0.040028243905767445	0.033566704584342064	10	TARGET	100	1e-05	0.5	125	8932	0.0
97	0.039854489643164355	0.03351887625952562	10	TARGET	100	1e-05	0.5	125	8932	0.0
98	0.039860664995431096	0.03347756245145292	10	TARGET	100	1e-05	0.5	125	8932	0.0
99	0.03980783113476002	0.03342338352266586	10	TARGET	100	1e-05	0.5	125	8932	0.0
