	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
69	0.032908473283002275	0.03365712460469116	10	TARGET	100	1e-05	0.0	75	2094	0.0
70	0.03281560618593436	0.033561095877578766	10	TARGET	100	1e-05	0.0	75	2094	0.0
71	0.03271739425056109	0.033468671763936676	10	TARGET	100	1e-05	0.0	75	2094	0.0
72	0.032618902335162916	0.03338613231299502	10	TARGET	100	1e-05	0.0	75	2094	0.0
73	0.032527109194133014	0.03329067998989062	10	TARGET	100	1e-05	0.0	75	2094	0.0
74	0.032436766539408704	0.033209291766538765	10	TARGET	100	1e-05	0.0	75	2094	0.0
75	0.032346273681481276	0.03312489424239506	10	TARGET	100	1e-05	0.0	75	2094	0.0
76	0.032262894165034244	0.033042926397739036	10	TARGET	100	1e-05	0.0	75	2094	0.0
77	0.03217917784847796	0.03296588208865036	10	TARGET	100	1e-05	0.0	75	2094	0.0
78	0.03209848321271866	0.03288268642217824	10	TARGET	100	1e-05	0.0	75	2094	0.0
79	0.032017221649236954	0.032799456720099304	10	TARGET	100	1e-05	0.0	75	2094	0.0
80	0.03193702912491179	0.03272771395065568	10	TARGET	100	1e-05	0.0	75	2094	0.0
81	0.031863392434186406	0.0326508954731804	10	TARGET	100	1e-05	0.0	75	2094	0.0
82	0.03178368613550358	0.03257615486103477	10	TARGET	100	1e-05	0.0	75	2094	0.0
83	0.03171059560745654	0.03250568828573733	10	TARGET	100	1e-05	0.0	75	2094	0.0
84	0.03163875353456748	0.03243871834693533	10	TARGET	100	1e-05	0.0	75	2094	0.0
85	0.03156539751373558	0.032366630705920135	10	TARGET	100	1e-05	0.0	75	2094	0.0
86	0.03150168122717427	0.03230035649330327	10	TARGET	100	1e-05	0.0	75	2094	0.0
87	0.03142769166240186	0.03222745583590233	10	TARGET	100	1e-05	0.0	75	2094	0.0
88	0.03136044299160993	0.032164511355486786	10	TARGET	100	1e-05	0.0	75	2094	0.0
89	0.03129187522311805	0.03209902199380325	10	TARGET	100	1e-05	0.0	75	2094	0.0
90	0.03122891864491633	0.03203453879916307	10	TARGET	100	1e-05	0.0	75	2094	0.0
91	0.031163567921730004	0.031975633267200355	10	TARGET	100	1e-05	0.0	75	2094	0.0
92	0.031102989709337153	0.03191162899813869	10	TARGET	100	1e-05	0.0	75	2094	0.0
93	0.0310398360356839	0.03185084021904252	10	TARGET	100	1e-05	0.0	75	2094	0.0
94	0.030977407645948408	0.03179181581645301	10	TARGET	100	1e-05	0.0	75	2094	0.0
95	0.030919407854979288	0.03173194678895401	10	TARGET	100	1e-05	0.0	75	2094	0.0
96	0.0308596716961676	0.03167692690410397	10	TARGET	100	1e-05	0.0	75	2094	0.0
97	0.030802896566162207	0.031620041890577835	10	TARGET	100	1e-05	0.0	75	2094	0.0
98	0.03074073033275628	0.03156501291827722	10	TARGET	100	1e-05	0.0	75	2094	0.0
99	0.030685316394976896	0.031501334781448044	10	TARGET	100	1e-05	0.0	75	2094	0.0
