	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.02356375939516909	0.023185623809695244	10	TARGET	100	0.0005	0.1	75	3754	0.0
30	0.023412242607034818	0.02309308906622005	10	TARGET	100	0.0005	0.1	75	3754	0.0
31	0.023264835234292427	0.023092821296868904	10	TARGET	100	0.0005	0.1	75	3754	0.0
32	0.02327073732334556	0.023036784689986343	10	TARGET	100	0.0005	0.1	75	3754	0.0
33	0.023008371925966106	0.023079617061849796	10	TARGET	100	0.0005	0.1	75	3754	0.0
34	0.023135302462912972	0.023112697696143932	10	TARGET	100	0.0005	0.1	75	3754	0.0
35	0.023301170455285597	0.02308747646483508	10	TARGET	100	0.0005	0.1	75	3754	0.0
36	0.022734821024617363	0.022938639772209255	10	TARGET	100	0.0005	0.1	75	3754	0.0
37	0.022702010022319526	0.022825518453663044	10	TARGET	100	0.0005	0.1	75	3754	0.0
38	0.023075980469835326	0.022902606958241173	10	TARGET	100	0.0005	0.1	75	3754	0.0
39	0.022504473079986844	0.022778386137250698	10	TARGET	100	0.0005	0.1	75	3754	0.0
40	0.022671863675017147	0.022909844971515915	10	TARGET	100	0.0005	0.1	75	3754	0.0
41	0.022438911093957094	0.022816779374173195	10	TARGET	100	0.0005	0.1	75	3754	0.0
42	0.022609260447498926	0.02293542930574128	10	TARGET	100	0.0005	0.1	75	3754	0.0
43	0.02237899676717893	0.022736583469492016	10	TARGET	100	0.0005	0.1	75	3754	0.0
44	0.02245349149135026	0.02283087293758537	10	TARGET	100	0.0005	0.1	75	3754	0.0
45	0.022494783719079665	0.022629522916042442	10	TARGET	100	0.0005	0.1	75	3754	0.0
46	0.022264092934854103	0.022677744766979507	10	TARGET	100	0.0005	0.1	75	3754	0.0
47	0.022697731074861404	0.02269689857282422	10	TARGET	100	0.0005	0.1	75	3754	0.0
48	0.022403536577668255	0.02273097854446281	10	TARGET	100	0.0005	0.1	75	3754	0.0
49	0.0225213828938778	0.022780153448834564	10	TARGET	100	0.0005	0.1	75	3754	0.0
50	0.022462884114697726	0.022812015010100422	10	TARGET	100	0.0005	0.1	75	3754	0.0
51	0.02229592015320805	0.02272246162773985	10	TARGET	100	0.0005	0.1	75	3754	0.0
52	0.022140885098062783	0.022731293895930954	10	TARGET	100	0.0005	0.1	75	3754	0.0
53	0.022130754139738452	0.022592806172641842	10	TARGET	100	0.0005	0.1	75	3754	0.0
54	0.022234724125878177	0.02266463501886888	10	TARGET	100	0.0005	0.1	75	3754	0.0
55	0.021889239160801828	0.022688370875336906	10	TARGET	100	0.0005	0.1	75	3754	0.0
56	0.02196861890078795	0.0225330407195019	10	TARGET	100	0.0005	0.1	75	3754	0.0
57	0.022130221881047643	0.022574369315848206	10	TARGET	100	0.0005	0.1	75	3754	0.0
58	0.021884028376503425	0.022620572793212803	10	TARGET	100	0.0005	0.1	75	3754	0.0
59	0.022066234689368944	0.02255748376024492	10	TARGET	100	0.0005	0.1	75	3754	0.0
60	0.02170183840098004	0.022548493110772335	10	TARGET	100	0.0005	0.1	75	3754	0.0
61	0.021801687162432207	0.022444693992535274	10	TARGET	100	0.0005	0.1	75	3754	0.0
62	0.02211438326999194	0.022572918766827293	10	TARGET	100	0.0005	0.1	75	3754	0.0
63	0.02188839988550955	0.022585635779030395	10	TARGET	100	0.0005	0.1	75	3754	0.0
64	0.021901085884984496	0.02247681976719336	10	TARGET	100	0.0005	0.1	75	3754	0.0
65	0.02198263285336671	0.022471329761725483	10	TARGET	100	0.0005	0.1	75	3754	0.0
66	0.02173546016818345	0.02258883879491777	10	TARGET	100	0.0005	0.1	75	3754	0.0
67	0.021750973155000797	0.02258289927108721	10	TARGET	100	0.0005	0.1	75	3754	0.0
68	0.02198633057400835	0.022494704434365936	10	TARGET	100	0.0005	0.1	75	3754	0.0
69	0.02187560351960587	0.022486914175026344	10	TARGET	100	0.0005	0.1	75	3754	0.0
70	0.021826691549233716	0.022571851471156784	10	TARGET	100	0.0005	0.1	75	3754	0.0
71	0.02178807899054855	0.022469732176625366	10	TARGET	100	0.0005	0.1	75	3754	0.0
72	0.02183565276640433	0.022552949799732727	10	TARGET	100	0.0005	0.1	75	3754	0.0
73	0.021988059209051357	0.022517970791368774	10	TARGET	100	0.0005	0.1	75	3754	0.0
74	0.021602393450961772	0.022467665487166607	10	TARGET	100	0.0005	0.1	75	3754	0.0
75	0.02160404708474774	0.022439831698482685	10	TARGET	100	0.0005	0.1	75	3754	0.0
76	0.021617920348038177	0.02241157740354538	10	TARGET	100	0.0005	0.1	75	3754	0.0
77	0.021813802471265246	0.022472322720921402	10	TARGET	100	0.0005	0.1	75	3754	0.0
78	0.02177450457832428	0.022474624555219303	10	TARGET	100	0.0005	0.1	75	3754	0.0
79	0.021685250072116	0.022374166119279282	10	TARGET	100	0.0005	0.1	75	3754	0.0
80	0.021978735553746673	0.02243329714419264	10	TARGET	100	0.0005	0.1	75	3754	0.0
81	0.021593375407435274	0.022483096486239723	10	TARGET	100	0.0005	0.1	75	3754	0.0
82	0.021567349902256974	0.022494726616776352	10	TARGET	100	0.0005	0.1	75	3754	0.0
83	0.021564090944299796	0.022369577577619842	10	TARGET	100	0.0005	0.1	75	3754	0.0
84	0.021540612929346985	0.02236845502347657	10	TARGET	100	0.0005	0.1	75	3754	0.0
85	0.021635031979844628	0.022472362796014004	10	TARGET	100	0.0005	0.1	75	3754	0.0
86	0.02146140631501522	0.022294259093927616	10	TARGET	100	0.0005	0.1	75	3754	0.0
87	0.021621249691404477	0.02238493265979218	10	TARGET	100	0.0005	0.1	75	3754	0.0
88	0.02141455074878855	0.02240456635075988	10	TARGET	100	0.0005	0.1	75	3754	0.0
89	0.021462430707131972	0.02236798524179242	10	TARGET	100	0.0005	0.1	75	3754	0.0
90	0.021392866348226864	0.022503955628384243	10	TARGET	100	0.0005	0.1	75	3754	0.0
91	0.02159286442178267	0.02243128814028971	10	TARGET	100	0.0005	0.1	75	3754	0.0
92	0.02160229384021125	0.022386935793540695	10	TARGET	100	0.0005	0.1	75	3754	0.0
93	0.021584888418465353	0.022419249300252308	10	TARGET	100	0.0005	0.1	75	3754	0.0
94	0.02164276489229114	0.022532553553129688	10	TARGET	100	0.0005	0.1	75	3754	0.0
95	0.021458151270494316	0.02234643353431514	10	TARGET	100	0.0005	0.1	75	3754	0.0
96	0.021595683231046707	0.0223484883141337	10	TARGET	100	0.0005	0.1	75	3754	0.0
97	0.021602458768972644	0.022560402807412727	10	TARGET	100	0.0005	0.1	75	3754	0.0
98	0.021611257547180258	0.022339881877555992	10	TARGET	100	0.0005	0.1	75	3754	0.0
99	0.021518218729281266	0.022423470844373558	10	TARGET	100	0.0005	0.1	75	3754	0.0
