	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
82	0.04205777891833172	0.040319655880783546	25	TARGET	100	1e-05	0.1	50	1043	0.0
83	0.04185431291935621	0.04022454871146968	25	TARGET	100	1e-05	0.1	50	1043	0.0
84	0.0418916991676646	0.040141194720159874	25	TARGET	100	1e-05	0.1	50	1043	0.0
85	0.04170297484481174	0.040044052469910996	25	TARGET	100	1e-05	0.1	50	1043	0.0
86	0.04163367426656312	0.03994812765582041	25	TARGET	100	1e-05	0.1	50	1043	0.0
87	0.04156966279778215	0.03985965494630915	25	TARGET	100	1e-05	0.1	50	1043	0.0
88	0.04148786740772652	0.03975866593872056	25	TARGET	100	1e-05	0.1	50	1043	0.0
89	0.04135569879904339	0.039667455423058884	25	TARGET	100	1e-05	0.1	50	1043	0.0
90	0.04122176573232368	0.03956465293286425	25	TARGET	100	1e-05	0.1	50	1043	0.0
91	0.04107684230036808	0.039467606749950035	25	TARGET	100	1e-05	0.1	50	1043	0.0
92	0.041077015670612206	0.03937581204103701	25	TARGET	100	1e-05	0.1	50	1043	0.0
93	0.04102119144917739	0.039280061638264946	25	TARGET	100	1e-05	0.1	50	1043	0.0
94	0.04079423410197099	0.039177931675856766	25	TARGET	100	1e-05	0.1	50	1043	0.0
95	0.04080184792428707	0.039081313788439286	25	TARGET	100	1e-05	0.1	50	1043	0.0
96	0.040724381108326144	0.03897563373726426	25	TARGET	100	1e-05	0.1	50	1043	0.0
97	0.04057599922096489	0.03887749892292601	25	TARGET	100	1e-05	0.1	50	1043	0.0
98	0.04055145568518526	0.03878153742037036	25	TARGET	100	1e-05	0.1	50	1043	0.0
99	0.040419216446503245	0.038676376256978874	25	TARGET	100	1e-05	0.1	50	1043	0.0
