	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
34	0.04004500414988007	0.036468355267336876	25	TARGET	100	5e-05	0.5	100	2954	0.0
35	0.039892181798012974	0.03625879910859195	25	TARGET	100	5e-05	0.5	100	2954	0.0
36	0.03970882731179396	0.036269722788622887	25	TARGET	100	5e-05	0.5	100	2954	0.0
37	0.03966517332527372	0.03609418067516702	25	TARGET	100	5e-05	0.5	100	2954	0.0
38	0.03909211623974721	0.035990331660617485	25	TARGET	100	5e-05	0.5	100	2954	0.0
39	0.039134446951726874	0.03586644346289562	25	TARGET	100	5e-05	0.5	100	2954	0.0
40	0.03884717070745298	0.035692610636805046	25	TARGET	100	5e-05	0.5	100	2954	0.0
41	0.03854046227655025	0.03559094193306836	25	TARGET	100	5e-05	0.5	100	2954	0.0
42	0.038577303553771494	0.03551698651051882	25	TARGET	100	5e-05	0.5	100	2954	0.0
43	0.038424654823009816	0.03541342671396154	25	TARGET	100	5e-05	0.5	100	2954	0.0
44	0.038072895565970176	0.03528451671202978	25	TARGET	100	5e-05	0.5	100	2954	0.0
45	0.03781797206311515	0.035167716669313835	25	TARGET	100	5e-05	0.5	100	2954	0.0
46	0.03799400033949802	0.03511308782705755	25	TARGET	100	5e-05	0.5	100	2954	0.0
47	0.03771269992495627	0.03496644612063061	25	TARGET	100	5e-05	0.5	100	2954	0.0
48	0.03728339413450623	0.03485589931634339	25	TARGET	100	5e-05	0.5	100	2954	0.0
49	0.03747155721791665	0.03468487693956404	25	TARGET	100	5e-05	0.5	100	2954	0.0
50	0.03726835430972905	0.03467425991865722	25	TARGET	100	5e-05	0.5	100	2954	0.0
51	0.03735780577968668	0.034499640040325394	25	TARGET	100	5e-05	0.5	100	2954	0.0
52	0.037078250908239525	0.0343677688277129	25	TARGET	100	5e-05	0.5	100	2954	0.0
53	0.03666579286859493	0.0343348995754213	25	TARGET	100	5e-05	0.5	100	2954	0.0
54	0.03646896469723496	0.03416186571121216	25	TARGET	100	5e-05	0.5	100	2954	0.0
55	0.03644113224438746	0.03393262940825838	25	TARGET	100	5e-05	0.5	100	2954	0.0
56	0.03646783688754746	0.03395712042622494	25	TARGET	100	5e-05	0.5	100	2954	0.0
57	0.036304719068787315	0.03383137613083377	25	TARGET	100	5e-05	0.5	100	2954	0.0
58	0.03604419469231307	0.03370133409220161	25	TARGET	100	5e-05	0.5	100	2954	0.0
59	0.036123329880161315	0.033675978355335465	25	TARGET	100	5e-05	0.5	100	2954	0.0
60	0.03610139941602243	0.03354208414075953	25	TARGET	100	5e-05	0.5	100	2954	0.0
61	0.03593123443926424	0.03328451615842906	25	TARGET	100	5e-05	0.5	100	2954	0.0
62	0.035958761255247426	0.03317886421626264	25	TARGET	100	5e-05	0.5	100	2954	0.0
63	0.035431559489230914	0.03310673198465145	25	TARGET	100	5e-05	0.5	100	2954	0.0
64	0.03529680890316514	0.033060495713443466	25	TARGET	100	5e-05	0.5	100	2954	0.0
65	0.03532203909962968	0.0328681930109407	25	TARGET	100	5e-05	0.5	100	2954	0.0
66	0.03502400188082798	0.03285086222670295	25	TARGET	100	5e-05	0.5	100	2954	0.0
67	0.035117965561623124	0.03267334525783857	25	TARGET	100	5e-05	0.5	100	2954	0.0
68	0.03507798234696942	0.03260616884764397	25	TARGET	100	5e-05	0.5	100	2954	0.0
69	0.03476272194147712	0.032524591706918946	25	TARGET	100	5e-05	0.5	100	2954	0.0
70	0.0348489144691564	0.032384103164076805	25	TARGET	100	5e-05	0.5	100	2954	0.0
71	0.03440796113525978	0.032341506219271454	25	TARGET	100	5e-05	0.5	100	2954	0.0
72	0.034491404041221446	0.0321418284015222	25	TARGET	100	5e-05	0.5	100	2954	0.0
73	0.03438178853442272	0.032041865259860504	25	TARGET	100	5e-05	0.5	100	2954	0.0
74	0.03446604966214209	0.03193888824545976	25	TARGET	100	5e-05	0.5	100	2954	0.0
75	0.034248015990712824	0.031849920664998616	25	TARGET	100	5e-05	0.5	100	2954	0.0
76	0.03393699298377591	0.031719957873450985	25	TARGET	100	5e-05	0.5	100	2954	0.0
77	0.03403674530787299	0.031673454199776505	25	TARGET	100	5e-05	0.5	100	2954	0.0
78	0.03396079730656412	0.03152048697864467	25	TARGET	100	5e-05	0.5	100	2954	0.0
79	0.0337633547413881	0.031436764494036186	25	TARGET	100	5e-05	0.5	100	2954	0.0
80	0.03363399373160468	0.03136937943936297	25	TARGET	100	5e-05	0.5	100	2954	0.0
81	0.033614947501356754	0.0312694992700761	25	TARGET	100	5e-05	0.5	100	2954	0.0
82	0.03360096067942754	0.03109911039020076	25	TARGET	100	5e-05	0.5	100	2954	0.0
83	0.033583144011345975	0.031084372408010742	25	TARGET	100	5e-05	0.5	100	2954	0.0
84	0.03330725908705883	0.03093285435302691	25	TARGET	100	5e-05	0.5	100	2954	0.0
85	0.0332524778528346	0.030925390564582565	25	TARGET	100	5e-05	0.5	100	2954	0.0
86	0.033163386061536744	0.030762129265702133	25	TARGET	100	5e-05	0.5	100	2954	0.0
87	0.03283554814781003	0.030724996136444988	25	TARGET	100	5e-05	0.5	100	2954	0.0
88	0.032969267659441186	0.030623163040162937	25	TARGET	100	5e-05	0.5	100	2954	0.0
89	0.03281814259436195	0.03054100839477597	25	TARGET	100	5e-05	0.5	100	2954	0.0
90	0.03242905053501378	0.030500855466181583	25	TARGET	100	5e-05	0.5	100	2954	0.0
91	0.03234224550752126	0.030417687513611534	25	TARGET	100	5e-05	0.5	100	2954	0.0
92	0.03236503443784184	0.030303265899419785	25	TARGET	100	5e-05	0.5	100	2954	0.0
93	0.03255906211594841	0.030209132441968628	25	TARGET	100	5e-05	0.5	100	2954	0.0
94	0.0323882226201922	0.03019716012094057	25	TARGET	100	5e-05	0.5	100	2954	0.0
95	0.03216200714824276	0.030071758072484623	25	TARGET	100	5e-05	0.5	100	2954	0.0
96	0.03238469784333048	0.029982774969980572	25	TARGET	100	5e-05	0.5	100	2954	0.0
97	0.03202270558072561	0.029886248662616268	25	TARGET	100	5e-05	0.5	100	2954	0.0
98	0.03232647429348945	0.02976397213272073	25	TARGET	100	5e-05	0.5	100	2954	0.0
99	0.03209449985199404	0.029821816606051994	25	TARGET	100	5e-05	0.5	100	2954	0.0
