	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
29	0.02034543724322961	0.023028912417816395	25	TARGET	100	0.001	0.0	100	4250	0.0
30	0.020204251262073966	0.02296133954642397	25	TARGET	100	0.001	0.0	100	4250	0.0
31	0.02008944055573507	0.022945380854335697	25	TARGET	100	0.001	0.0	100	4250	0.0
32	0.019988876472694504	0.022887007841332394	25	TARGET	100	0.001	0.0	100	4250	0.0
33	0.019897469839940368	0.02288444574470773	25	TARGET	100	0.001	0.0	100	4250	0.0
34	0.019777526241736582	0.02278237713670189	25	TARGET	100	0.001	0.0	100	4250	0.0
35	0.019713146674763475	0.022806271995333107	25	TARGET	100	0.001	0.0	100	4250	0.0
36	0.01960173710202328	0.022742396587449493	25	TARGET	100	0.001	0.0	100	4250	0.0
37	0.01951545978949628	0.02278888648883863	25	TARGET	100	0.001	0.0	100	4250	0.0
38	0.019460681411955092	0.022723510663843517	25	TARGET	100	0.001	0.0	100	4250	0.0
39	0.019383217659637783	0.022594282008481747	25	TARGET	100	0.001	0.0	100	4250	0.0
40	0.019319133616682856	0.022624070586805992	25	TARGET	100	0.001	0.0	100	4250	0.0
41	0.019254260197883906	0.02259779828741695	25	TARGET	100	0.001	0.0	100	4250	0.0
42	0.019194060268651957	0.022580964321439915	25	TARGET	100	0.001	0.0	100	4250	0.0
43	0.01913009684608139	0.022548585960810833	25	TARGET	100	0.001	0.0	100	4250	0.0
44	0.019054724690614123	0.022527165654482262	25	TARGET	100	0.001	0.0	100	4250	0.0
45	0.019014109452866544	0.022571923521657784	25	TARGET	100	0.001	0.0	100	4250	0.0
46	0.0189505516792889	0.022485003834872536	25	TARGET	100	0.001	0.0	100	4250	0.0
47	0.01889573637182865	0.022470817703640823	25	TARGET	100	0.001	0.0	100	4250	0.0
48	0.018818557485060058	0.022451670558163613	25	TARGET	100	0.001	0.0	100	4250	0.0
49	0.01876569585090735	0.02239719874253779	25	TARGET	100	0.001	0.0	100	4250	0.0
50	0.018715855113610073	0.022399570680025852	25	TARGET	100	0.001	0.0	100	4250	0.0
51	0.0186873856580719	0.022374484857374973	25	TARGET	100	0.001	0.0	100	4250	0.0
52	0.018639470971117317	0.022411390574592533	25	TARGET	100	0.001	0.0	100	4250	0.0
53	0.018607384145811753	0.022387668010637615	25	TARGET	100	0.001	0.0	100	4250	0.0
54	0.018590701355125368	0.022311387809388565	25	TARGET	100	0.001	0.0	100	4250	0.0
55	0.018522595845614418	0.02235666112127629	25	TARGET	100	0.001	0.0	100	4250	0.0
56	0.018476117813100518	0.02235619133959214	25	TARGET	100	0.001	0.0	100	4250	0.0
57	0.018455609770159326	0.02230598579979304	25	TARGET	100	0.001	0.0	100	4250	0.0
58	0.018414552922451536	0.022291842932728203	25	TARGET	100	0.001	0.0	100	4250	0.0
59	0.01840616083117547	0.02229693029640299	25	TARGET	100	0.001	0.0	100	4250	0.0
60	0.01834068745876402	0.022247782513273483	25	TARGET	100	0.001	0.0	100	4250	0.0
61	0.018350881351916877	0.022288545683929413	25	TARGET	100	0.001	0.0	100	4250	0.0
62	0.018308766844748248	0.02223545191527316	25	TARGET	100	0.001	0.0	100	4250	0.0
63	0.018260844475166363	0.02229570270036206	25	TARGET	100	0.001	0.0	100	4250	0.0
64	0.01824945114201769	0.02223935675327525	25	TARGET	100	0.001	0.0	100	4250	0.0
65	0.018219026693014385	0.022212740880521862	25	TARGET	100	0.001	0.0	100	4250	0.0
66	0.018202526648513195	0.02221152079150532	25	TARGET	100	0.001	0.0	100	4250	0.0
67	0.018165635866950258	0.022222225695396915	25	TARGET	100	0.001	0.0	100	4250	0.0
68	0.018150244867711357	0.022223944408875523	25	TARGET	100	0.001	0.0	100	4250	0.0
69	0.018117033816899112	0.022190782918848774	25	TARGET	100	0.001	0.0	100	4250	0.0
70	0.01813364948337327	0.022203338304252335	25	TARGET	100	0.001	0.0	100	4250	0.0
71	0.018079630792241307	0.022212447231691895	25	TARGET	100	0.001	0.0	100	4250	0.0
72	0.018073774322315498	0.02215804032642733	25	TARGET	100	0.001	0.0	100	4250	0.0
73	0.018038734611788582	0.02213870406602368	25	TARGET	100	0.001	0.0	100	4250	0.0
74	0.018049405345235407	0.02220292773210641	25	TARGET	100	0.001	0.0	100	4250	0.0
75	0.018017033939735857	0.02216071624195937	25	TARGET	100	0.001	0.0	100	4250	0.0
76	0.018016279421069405	0.02218093556549513	25	TARGET	100	0.001	0.0	100	4250	0.0
77	0.017983907955990294	0.022134946659207344	25	TARGET	100	0.001	0.0	100	4250	0.0
78	0.018007022902520015	0.022198431476047546	25	TARGET	100	0.001	0.0	100	4250	0.0
79	0.017977028614794364	0.022110565057532353	25	TARGET	100	0.001	0.0	100	4250	0.0
80	0.017935155326444092	0.022214448023023026	25	TARGET	100	0.001	0.0	100	4250	0.0
81	0.01793103550657981	0.022142494182017716	25	TARGET	100	0.001	0.0	100	4250	0.0
82	0.017918546254486346	0.02222215584620382	25	TARGET	100	0.001	0.0	100	4250	0.0
83	0.017941809889644084	0.022099739956584843	25	TARGET	100	0.001	0.0	100	4250	0.0
84	0.017890172759666787	0.02214340383017605	25	TARGET	100	0.001	0.0	100	4250	0.0
85	0.01786054510886621	0.022041661608399765	25	TARGET	100	0.001	0.0	100	4250	0.0
86	0.017828474332412286	0.022050659031127438	25	TARGET	100	0.001	0.0	100	4250	0.0
87	0.017848163896462932	0.02213472511732217	25	TARGET	100	0.001	0.0	100	4250	0.0
88	0.017817193096635316	0.022103357044133274	25	TARGET	100	0.001	0.0	100	4250	0.0
89	0.017810679319932403	0.022068226230189655	25	TARGET	100	0.001	0.0	100	4250	0.0
90	0.017780030299893734	0.022028238738350796	25	TARGET	100	0.001	0.0	100	4250	0.0
91	0.017774369602126104	0.02204039946875789	25	TARGET	100	0.001	0.0	100	4250	0.0
92	0.017780821071153738	0.022021901342227604	25	TARGET	100	0.001	0.0	100	4250	0.0
93	0.01776777120363532	0.02208906900363438	25	TARGET	100	0.001	0.0	100	4250	0.0
94	0.017737068602758827	0.022081233250598114	25	TARGET	100	0.001	0.0	100	4250	0.0
95	0.017743568698113613	0.02205880070951852	25	TARGET	100	0.001	0.0	100	4250	0.0
96	0.017750857833785442	0.022152995662481495	25	TARGET	100	0.001	0.0	100	4250	0.0
97	0.017738313432971036	0.022003511813553898	25	TARGET	100	0.001	0.0	100	4250	0.0
98	0.01769474605631447	0.02204858712061788	25	TARGET	100	0.001	0.0	100	4250	0.0
99	0.017695877691636785	0.022030799818987198	25	TARGET	100	0.001	0.0	100	4250	0.0
