	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
66	1819.6356179507427	1821.0318278403738	150	TCGA	1	100	100	0.0	0.0025	125	1252
67	1819.5392249424897	1819.922685939463	150	TCGA	1	100	100	0.0	0.0025	125	1252
68	1818.9297418246274	1818.8348811930748	150	TCGA	1	100	100	0.0	0.0025	125	1252
69	1819.1008662672923	1820.0135712743404	150	TCGA	1	100	100	0.0	0.0025	125	1252
70	1818.5204923203753	1819.543925683103	150	TCGA	1	100	100	0.0	0.0025	125	1252
71	1818.481187314803	1818.5368891577025	150	TCGA	1	100	100	0.0	0.0025	125	1252
72	1818.4851817213967	1819.9261327388897	150	TCGA	1	100	100	0.0	0.0025	125	1252
73	1817.808610209531	1817.9841676644944	150	TCGA	1	100	100	0.0	0.0025	125	1252
74	1818.0272491076971	1819.9957281524812	150	TCGA	1	100	100	0.0	0.0025	125	1252
75	1817.880380304547	1817.0831084131596	150	TCGA	1	100	100	0.0	0.0025	125	1252
76	1817.4134974530239	1817.7986539141018	150	TCGA	1	100	100	0.0	0.0025	125	1252
77	1816.9633595717514	1819.4766864105684	150	TCGA	1	100	100	0.0	0.0025	125	1252
78	1817.1532296352002	1818.717759328871	150	TCGA	1	100	100	0.0	0.0025	125	1252
79	1817.2698655365327	1821.4381299809595	150	TCGA	1	100	100	0.0	0.0025	125	1252
80	1816.7051054167553	1819.895048361927	150	TCGA	1	100	100	0.0	0.0025	125	1252
81	1816.6297292674224	1819.9371663002512	150	TCGA	1	100	100	0.0	0.0025	125	1252
82	1816.7276689946912	1818.5697647171403	150	TCGA	1	100	100	0.0	0.0025	125	1252
83	1816.5095774849312	1816.1640956246074	150	TCGA	1	100	100	0.0	0.0025	125	1252
84	1815.8761629040107	1816.1402317986417	150	TCGA	1	100	100	0.0	0.0025	125	1252
85	1815.6104612609133	1815.3346425732177	150	TCGA	1	100	100	0.0	0.0025	125	1252
86	1815.5434637758426	1815.9676390988143	150	TCGA	1	100	100	0.0	0.0025	125	1252
87	1815.7302803919242	1816.1632429726758	150	TCGA	1	100	100	0.0	0.0025	125	1252
88	1815.2301286045283	1815.8554460535097	150	TCGA	1	100	100	0.0	0.0025	125	1252
89	1815.2538941506098	1815.9594309437814	150	TCGA	1	100	100	0.0	0.0025	125	1252
90	1815.0642105104241	1815.975609247409	150	TCGA	1	100	100	0.0	0.0025	125	1252
91	1815.4520601310267	1816.3971885796168	150	TCGA	1	100	100	0.0	0.0025	125	1252
92	1815.0787839943814	1815.5842561194645	150	TCGA	1	100	100	0.0	0.0025	125	1252
93	1814.6089055763582	1815.7133654110396	150	TCGA	1	100	100	0.0	0.0025	125	1252
94	1814.7746893508797	1815.687498159744	150	TCGA	1	100	100	0.0	0.0025	125	1252
95	1814.348955789918	1815.0521626688128	150	TCGA	1	100	100	0.0	0.0025	125	1252
96	1814.445333019912	1815.3894582777168	150	TCGA	1	100	100	0.0	0.0025	125	1252
97	1814.2217497358845	1814.278200695862	150	TCGA	1	100	100	0.0	0.0025	125	1252
98	1814.0789995488344	1813.8015817613457	150	TCGA	1	100	100	0.0	0.0025	125	1252
99	1813.7763775292085	1814.5866729889683	150	TCGA	1	100	100	0.0	0.0025	125	1252
