	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
90	1835.5221265692146	1832.7460182995053	100	TCGA	1	100	100	0.0	0.002	25	7738
91	1835.6587146512497	1832.2329537089745	100	TCGA	1	100	100	0.0	0.002	25	7738
92	1835.4754691402327	1832.8707686381124	100	TCGA	1	100	100	0.0	0.002	25	7738
93	1835.0974361855267	1832.751751923681	100	TCGA	1	100	100	0.0	0.002	25	7738
94	1835.116958647118	1832.144071799427	100	TCGA	1	100	100	0.0	0.002	25	7738
95	1834.8838113128427	1831.8243610631282	100	TCGA	1	100	100	0.0	0.002	25	7738
96	1834.7287080434567	1832.511738379397	100	TCGA	1	100	100	0.0	0.002	25	7738
97	1834.6375929581984	1832.3378832639762	100	TCGA	1	100	100	0.0	0.002	25	7738
98	1834.690252883797	1831.676408777285	100	TCGA	1	100	100	0.0	0.002	25	7738
99	1834.5987862485742	1831.8151646906408	100	TCGA	1	100	100	0.0	0.002	25	7738
