	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
21	1862.845133336371	1862.107204111377	50	TCGA	1	100	100	0.0	0.0015	25	9529
22	1860.8041224530239	1857.697263784744	50	TCGA	1	100	100	0.0	0.0015	25	9529
23	1859.375262153456	1856.423829965256	50	TCGA	1	100	100	0.0	0.0015	25	9529
24	1857.6763452478174	1853.0324731567996	50	TCGA	1	100	100	0.0	0.0015	25	9529
25	1856.1071021404366	1852.884261394865	50	TCGA	1	100	100	0.0	0.0015	25	9529
26	1854.7457230154166	1850.2831209269002	50	TCGA	1	100	100	0.0	0.0015	25	9529
27	1853.1917313121103	1850.5458640860552	50	TCGA	1	100	100	0.0	0.0015	25	9529
28	1852.29792565764	1848.7560292919677	50	TCGA	1	100	100	0.0	0.0015	25	9529
29	1851.140794146206	1845.8559079577576	50	TCGA	1	100	100	0.0	0.0015	25	9529
30	1850.126322171773	1845.2437087782664	50	TCGA	1	100	100	0.0	0.0015	25	9529
31	1848.9704391593605	1846.3255688844613	50	TCGA	1	100	100	0.0	0.0015	25	9529
32	1848.2198622991284	1845.7136242737124	50	TCGA	1	100	100	0.0	0.0015	25	9529
33	1847.23497938362	1843.392063466748	50	TCGA	1	100	100	0.0	0.0015	25	9529
34	1846.4579660641534	1843.0611271690484	50	TCGA	1	100	100	0.0	0.0015	25	9529
35	1845.7061142579214	1842.103770193742	50	TCGA	1	100	100	0.0	0.0015	25	9529
36	1844.8384407521198	1840.985400022574	50	TCGA	1	100	100	0.0	0.0015	25	9529
37	1844.1492633515136	1840.6966350306218	50	TCGA	1	100	100	0.0	0.0015	25	9529
38	1843.7919589005512	1840.3268086035646	50	TCGA	1	100	100	0.0	0.0015	25	9529
39	1843.060740792255	1840.2393553460663	50	TCGA	1	100	100	0.0	0.0015	25	9529
40	1842.5462421937132	1839.214652976798	50	TCGA	1	100	100	0.0	0.0015	25	9529
41	1841.9961917577864	1840.3521930943782	50	TCGA	1	100	100	0.0	0.0015	25	9529
42	1841.7107244662534	1838.1585484797033	50	TCGA	1	100	100	0.0	0.0015	25	9529
43	1841.0448263470437	1837.23378182416	50	TCGA	1	100	100	0.0	0.0015	25	9529
44	1840.6570357654707	1837.194542659587	50	TCGA	1	100	100	0.0	0.0015	25	9529
45	1840.1597321990719	1836.6675399703597	50	TCGA	1	100	100	0.0	0.0015	25	9529
46	1839.865798522697	1836.9056911756045	50	TCGA	1	100	100	0.0	0.0015	25	9529
47	1839.4747923374016	1835.9850006870288	50	TCGA	1	100	100	0.0	0.0015	25	9529
48	1839.1104134764971	1835.6729859011857	50	TCGA	1	100	100	0.0	0.0015	25	9529
49	1838.9034633796148	1836.304854963293	50	TCGA	1	100	100	0.0	0.0015	25	9529
50	1838.476332093818	1836.1712812107412	50	TCGA	1	100	100	0.0	0.0015	25	9529
51	1838.162577476974	1834.8707882675094	50	TCGA	1	100	100	0.0	0.0015	25	9529
52	1838.2225571385532	1834.422288444174	50	TCGA	1	100	100	0.0	0.0015	25	9529
53	1837.6001755120112	1835.1743581187186	50	TCGA	1	100	100	0.0	0.0015	25	9529
54	1837.4259499193156	1833.750336766842	50	TCGA	1	100	100	0.0	0.0015	25	9529
55	1837.3764956099924	1833.9178914592494	50	TCGA	1	100	100	0.0	0.0015	25	9529
56	1836.9801145021984	1833.6009220909234	50	TCGA	1	100	100	0.0	0.0015	25	9529
57	1836.702656748146	1834.2051627767744	50	TCGA	1	100	100	0.0	0.0015	25	9529
58	1836.5269871449973	1833.216627571451	50	TCGA	1	100	100	0.0	0.0015	25	9529
59	1836.2867435183239	1832.8192623272614	50	TCGA	1	100	100	0.0	0.0015	25	9529
60	1836.2823511398933	1833.024593794166	50	TCGA	1	100	100	0.0	0.0015	25	9529
61	1836.164780260902	1833.278503724678	50	TCGA	1	100	100	0.0	0.0015	25	9529
62	1836.0136229596721	1833.4253763936872	50	TCGA	1	100	100	0.0	0.0015	25	9529
63	1835.8698149071247	1832.294802258362	50	TCGA	1	100	100	0.0	0.0015	25	9529
64	1835.4437727435836	1832.575074469025	50	TCGA	1	100	100	0.0	0.0015	25	9529
65	1835.5514822107352	1832.2954788591394	50	TCGA	1	100	100	0.0	0.0015	25	9529
66	1835.583800349814	1832.8178091384657	50	TCGA	1	100	100	0.0	0.0015	25	9529
67	1835.443271858802	1831.566973048838	50	TCGA	1	100	100	0.0	0.0015	25	9529
68	1835.1197559770987	1831.84218026166	50	TCGA	1	100	100	0.0	0.0015	25	9529
69	1835.48138191333	1832.6098657349246	50	TCGA	1	100	100	0.0	0.0015	25	9529
70	1834.8842135085658	1831.2430419921875	50	TCGA	1	100	100	0.0	0.0015	25	9529
71	1834.596659630853	1831.5516915632852	50	TCGA	1	100	100	0.0	0.0015	25	9529
72	1834.6294783140775	1831.4516374597597	50	TCGA	1	100	100	0.0	0.0015	25	9529
73	1834.8229474011164	1831.6412359649812	50	TCGA	1	100	100	0.0	0.0015	25	9529
74	1834.8458056700576	1831.2639687696294	50	TCGA	1	100	100	0.0	0.0015	25	9529
75	1834.8109291094543	1831.6208213921168	50	TCGA	1	100	100	0.0	0.0015	25	9529
76	1834.5973071117382	1831.193951324003	50	TCGA	1	100	100	0.0	0.0015	25	9529
77	1834.4783216668686	1831.0045043331893	50	TCGA	1	100	100	0.0	0.0015	25	9529
78	1834.3400937223132	1830.5350446078046	50	TCGA	1	100	100	0.0	0.0015	25	9529
79	1834.2294583555338	1830.925979384226	50	TCGA	1	100	100	0.0	0.0015	25	9529
80	1834.231827288071	1830.8498559692996	50	TCGA	1	100	100	0.0	0.0015	25	9529
81	1834.2772327844207	1830.138313638505	50	TCGA	1	100	100	0.0	0.0015	25	9529
82	1833.9874125873555	1830.0869306248037	50	TCGA	1	100	100	0.0	0.0015	25	9529
83	1834.165210756663	1830.1872411373272	50	TCGA	1	100	100	0.0	0.0015	25	9529
84	1834.0981879555256	1830.6446441190326	50	TCGA	1	100	100	0.0	0.0015	25	9529
85	1833.6889967954057	1830.9927003179962	50	TCGA	1	100	100	0.0	0.0015	25	9529
86	1834.0137632608228	1830.4610466885208	50	TCGA	1	100	100	0.0	0.0015	25	9529
87	1833.6654604019657	1830.4395555659155	50	TCGA	1	100	100	0.0	0.0015	25	9529
88	1833.5857042324758	1830.3611207894944	50	TCGA	1	100	100	0.0	0.0015	25	9529
89	1833.7724115861581	1830.2675308917635	50	TCGA	1	100	100	0.0	0.0015	25	9529
90	1833.7432475591934	1830.311127782467	50	TCGA	1	100	100	0.0	0.0015	25	9529
91	1833.5368229682617	1830.6444791094143	50	TCGA	1	100	100	0.0	0.0015	25	9529
92	1833.5336060428715	1830.1564812588333	50	TCGA	1	100	100	0.0	0.0015	25	9529
93	1833.4974909843193	1830.3204719888506	50	TCGA	1	100	100	0.0	0.0015	25	9529
94	1833.3897186902661	1830.232104737555	50	TCGA	1	100	100	0.0	0.0015	25	9529
95	1833.3974220777466	1829.9005476601758	50	TCGA	1	100	100	0.0	0.0015	25	9529
96	1833.4759696026256	1830.3093611367383	50	TCGA	1	100	100	0.0	0.0015	25	9529
97	1833.3208324195205	1829.8458049524968	50	TCGA	1	100	100	0.0	0.0015	25	9529
98	1833.4189580659113	1829.7881086339903	50	TCGA	1	100	100	0.0	0.0015	25	9529
99	1833.2916891304747	1829.865940419873	50	TCGA	1	100	100	0.0	0.0015	25	9529
