	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
28	1861.425432724883	1856.6251472204774	50	TCGA	1	100	100	0.0	0.001	25	1088
29	1859.0527379857415	1853.290055011385	50	TCGA	1	100	100	0.0	0.001	25	1088
30	1858.4624542294237	1851.915667816622	50	TCGA	1	100	100	0.0	0.001	25	1088
31	1856.9265503243073	1849.5529159469222	50	TCGA	1	100	100	0.0	0.001	25	1088
32	1855.554782769073	1850.620847769119	50	TCGA	1	100	100	0.0	0.001	25	1088
33	1854.228516374399	1848.3703104143765	50	TCGA	1	100	100	0.0	0.001	25	1088
34	1853.5215985698085	1847.371972165515	50	TCGA	1	100	100	0.0	0.001	25	1088
35	1852.2663787593133	1849.2723388671875	50	TCGA	1	100	100	0.0	0.001	25	1088
36	1851.0542683133538	1845.6659990626963	50	TCGA	1	100	100	0.0	0.001	25	1088
37	1850.389092451441	1844.6482412060302	50	TCGA	1	100	100	0.0	0.001	25	1088
38	1849.731357918931	1845.3836958228644	50	TCGA	1	100	100	0.0	0.001	25	1088
39	1848.8800815122843	1842.8824732794833	50	TCGA	1	100	100	0.0	0.001	25	1088
40	1847.8840923102816	1841.7570150557474	50	TCGA	1	100	100	0.0	0.001	25	1088
41	1846.9049407723946	1841.6016250687028	50	TCGA	1	100	100	0.0	0.001	25	1088
42	1846.272031586276	1841.0586655199827	50	TCGA	1	100	100	0.0	0.001	25	1088
43	1845.8361388431194	1840.0646715020414	50	TCGA	1	100	100	0.0	0.001	25	1088
44	1845.098270280431	1839.5171922846655	50	TCGA	1	100	100	0.0	0.001	25	1088
45	1844.3586288709328	1838.094586089628	50	TCGA	1	100	100	0.0	0.001	25	1088
46	1843.8562190348262	1838.0968342690012	50	TCGA	1	100	100	0.0	0.001	25	1088
47	1843.0491465242703	1837.682989532624	50	TCGA	1	100	100	0.0	0.001	25	1088
48	1842.878727456983	1837.4265774674152	50	TCGA	1	100	100	0.0	0.001	25	1088
49	1842.2360761769983	1836.830657192211	50	TCGA	1	100	100	0.0	0.001	25	1088
50	1841.87425982525	1836.874108702693	50	TCGA	1	100	100	0.0	0.001	25	1088
51	1841.378106463952	1835.739596419598	50	TCGA	1	100	100	0.0	0.001	25	1088
52	1840.6871938908762	1835.4069124921482	50	TCGA	1	100	100	0.0	0.001	25	1088
53	1840.6529401218615	1834.7896777589117	50	TCGA	1	100	100	0.0	0.001	25	1088
54	1840.2446864873573	1834.73425170285	50	TCGA	1	100	100	0.0	0.001	25	1088
55	1839.823242991401	1834.4220234473146	50	TCGA	1	100	100	0.0	0.001	25	1088
56	1839.440005391314	1834.174683844025	50	TCGA	1	100	100	0.0	0.001	25	1088
57	1839.2434774203577	1834.0055943781408	50	TCGA	1	100	100	0.0	0.001	25	1088
58	1838.9855361054526	1833.533695086762	50	TCGA	1	100	100	0.0	0.001	25	1088
59	1838.7089586637956	1833.1337767941268	50	TCGA	1	100	100	0.0	0.001	25	1088
60	1838.3303768763865	1833.8710667595792	50	TCGA	1	100	100	0.0	0.001	25	1088
61	1838.0770379079347	1832.664025081462	50	TCGA	1	100	100	0.0	0.001	25	1088
62	1837.9177208487538	1832.9779807239322	50	TCGA	1	100	100	0.0	0.001	25	1088
63	1837.6079968004199	1832.2611476572315	50	TCGA	1	100	100	0.0	0.001	25	1088
64	1837.3000307471668	1832.3088348235317	50	TCGA	1	100	100	0.0	0.001	25	1088
65	1837.0851715459185	1831.7395007262876	50	TCGA	1	100	100	0.0	0.001	25	1088
66	1837.3143379900362	1831.6909860582207	50	TCGA	1	100	100	0.0	0.001	25	1088
67	1836.8929202461604	1832.077445945548	50	TCGA	1	100	100	0.0	0.001	25	1088
68	1836.5784250185525	1831.4097317642902	50	TCGA	1	100	100	0.0	0.001	25	1088
69	1836.4000926502636	1831.4374098274577	50	TCGA	1	100	100	0.0	0.001	25	1088
70	1836.3430275655721	1830.8729591561323	50	TCGA	1	100	100	0.0	0.001	25	1088
71	1836.2133401555	1830.6599483010757	50	TCGA	1	100	100	0.0	0.001	25	1088
72	1835.9936091374814	1830.5279117756752	50	TCGA	1	100	100	0.0	0.001	25	1088
73	1835.7937194572148	1830.788257081305	50	TCGA	1	100	100	0.0	0.001	25	1088
74	1835.6473177886326	1830.6614333876414	50	TCGA	1	100	100	0.0	0.001	25	1088
75	1835.4967068811522	1829.887859095281	50	TCGA	1	100	100	0.0	0.001	25	1088
76	1835.2229058271753	1829.9695406966473	50	TCGA	1	100	100	0.0	0.001	25	1088
77	1835.3651992894934	1830.3927204381282	50	TCGA	1	100	100	0.0	0.001	25	1088
78	1835.1835956166851	1830.1844138907427	50	TCGA	1	100	100	0.0	0.001	25	1088
79	1834.9684455531797	1829.2473242678234	50	TCGA	1	100	100	0.0	0.001	25	1088
80	1835.0276241479196	1830.434213916261	50	TCGA	1	100	100	0.0	0.001	25	1088
81	1834.7520121912803	1829.5927231371702	50	TCGA	1	100	100	0.0	0.001	25	1088
82	1834.8506223719253	1829.6819178902324	50	TCGA	1	100	100	0.0	0.001	25	1088
83	1834.504579987107	1829.230671791575	50	TCGA	1	100	100	0.0	0.001	25	1088
84	1834.5430924281143	1829.7398558956893	50	TCGA	1	100	100	0.0	0.001	25	1088
85	1834.4916219352572	1830.0322351503612	50	TCGA	1	100	100	0.0	0.001	25	1088
86	1834.4826071946027	1828.766247006517	50	TCGA	1	100	100	0.0	0.001	25	1088
87	1834.1666178149242	1829.479052366324	50	TCGA	1	100	100	0.0	0.001	25	1088
88	1834.0304767835592	1828.824472091905	50	TCGA	1	100	100	0.0	0.001	25	1088
89	1834.0066709198022	1828.7199700897063	50	TCGA	1	100	100	0.0	0.001	25	1088
90	1834.0624687023655	1829.0454647505103	50	TCGA	1	100	100	0.0	0.001	25	1088
91	1834.0212709461157	1829.3983105223383	50	TCGA	1	100	100	0.0	0.001	25	1088
92	1833.9070528108955	1828.4269393844222	50	TCGA	1	100	100	0.0	0.001	25	1088
93	1833.7869921144677	1829.2678191985317	50	TCGA	1	100	100	0.0	0.001	25	1088
94	1833.8040044839686	1829.1816878582365	50	TCGA	1	100	100	0.0	0.001	25	1088
95	1833.6040900462785	1828.6943586339903	50	TCGA	1	100	100	0.0	0.001	25	1088
96	1833.6397585991783	1827.993276318114	50	TCGA	1	100	100	0.0	0.001	25	1088
97	1833.6099097712495	1828.3833277716708	50	TCGA	1	100	100	0.0	0.001	25	1088
98	1833.5131691371587	1828.366485135639	50	TCGA	1	100	100	0.0	0.001	25	1088
99	1833.3613298418054	1828.3772745563756	50	TCGA	1	100	100	0.0	0.001	25	1088
