	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
56	1854.9973466909148	1854.7468543891332	150	TCGA	1	100	100	0.0	0.002	25	807
57	1854.25767174921	1853.1756873969457	150	TCGA	1	100	100	0.0	0.002	25	807
58	1854.194594739098	1852.7298320214354	150	TCGA	1	100	100	0.0	0.002	25	807
59	1853.3352833562749	1853.3560662197708	150	TCGA	1	100	100	0.0	0.002	25	807
60	1853.1579894781087	1853.2376242786197	150	TCGA	1	100	100	0.0	0.002	25	807
61	1852.2423606657105	1851.0815920422424	150	TCGA	1	100	100	0.0	0.002	25	807
62	1851.7914226577543	1852.013128386071	150	TCGA	1	100	100	0.0	0.002	25	807
63	1851.0519185109335	1850.7536289847676	150	TCGA	1	100	100	0.0	0.002	25	807
64	1850.8341219101862	1850.1205036412532	150	TCGA	1	100	100	0.0	0.002	25	807
65	1849.981710313673	1849.1035107176508	150	TCGA	1	100	100	0.0	0.002	25	807
66	1849.5311574015132	1851.3494290299152	150	TCGA	1	100	100	0.0	0.002	25	807
67	1849.2830801554085	1848.800015090099	150	TCGA	1	100	100	0.0	0.002	25	807
68	1848.7687085732136	1847.557255270493	150	TCGA	1	100	100	0.0	0.002	25	807
69	1848.3666636836037	1847.756133573139	150	TCGA	1	100	100	0.0	0.002	25	807
70	1847.78669193241	1848.2908733118718	150	TCGA	1	100	100	0.0	0.002	25	807
71	1847.3482541342853	1846.4301451103172	150	TCGA	1	100	100	0.0	0.002	25	807
72	1846.8871966486652	1846.072777216159	150	TCGA	1	100	100	0.0	0.002	25	807
73	1846.6211442867552	1845.9396923582758	150	TCGA	1	100	100	0.0	0.002	25	807
74	1846.1284790652207	1845.315773815366	150	TCGA	1	100	100	0.0	0.002	25	807
75	1845.6360125434705	1846.298058284587	150	TCGA	1	100	100	0.0	0.002	25	807
76	1845.5610040766226	1845.6576277383008	150	TCGA	1	100	100	0.0	0.002	25	807
77	1845.274717909801	1844.2228316877356	150	TCGA	1	100	100	0.0	0.002	25	807
78	1844.8810381135154	1844.5089221743483	150	TCGA	1	100	100	0.0	0.002	25	807
79	1844.5466304369863	1843.927092739086	150	TCGA	1	100	100	0.0	0.002	25	807
80	1844.0533892544988	1844.2008320410646	150	TCGA	1	100	100	0.0	0.002	25	807
81	1843.7119319254512	1843.7569273368797	150	TCGA	1	100	100	0.0	0.002	25	807
82	1843.8223927230997	1843.520267352387	150	TCGA	1	100	100	0.0	0.002	25	807
83	1843.0647040783447	1842.9889535568468	150	TCGA	1	100	100	0.0	0.002	25	807
84	1842.8601145071036	1842.2684749430748	150	TCGA	1	100	100	0.0	0.002	25	807
85	1842.666371712236	1841.5167880417714	150	TCGA	1	100	100	0.0	0.002	25	807
86	1842.2210208566237	1842.654676581148	150	TCGA	1	100	100	0.0	0.002	25	807
87	1842.3483017824474	1841.7136439031092	150	TCGA	1	100	100	0.0	0.002	25	807
88	1841.816251206124	1841.9357137248744	150	TCGA	1	100	100	0.0	0.002	25	807
89	1841.6619952346932	1840.428990656407	150	TCGA	1	100	100	0.0	0.002	25	807
90	1841.1840395062534	1841.031376364243	150	TCGA	1	100	100	0.0	0.002	25	807
91	1841.1070401855632	1841.1732048916458	150	TCGA	1	100	100	0.0	0.002	25	807
92	1840.6960499087859	1839.967625603604	150	TCGA	1	100	100	0.0	0.002	25	807
93	1840.57982049519	1840.276565321726	150	TCGA	1	100	100	0.0	0.002	25	807
94	1840.3013199862526	1839.6454108923524	150	TCGA	1	100	100	0.0	0.002	25	807
95	1840.100573660979	1839.0371283909783	150	TCGA	1	100	100	0.0	0.002	25	807
96	1839.7383331220483	1839.40305102171	150	TCGA	1	100	100	0.0	0.002	25	807
97	1839.7297481277556	1839.643708042164	150	TCGA	1	100	100	0.0	0.002	25	807
98	1839.4091677788658	1839.5513560232805	150	TCGA	1	100	100	0.0	0.002	25	807
99	1839.150288693087	1838.5819490519002	150	TCGA	1	100	100	0.0	0.002	25	807
