	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
87	1855.0310685227712	1851.706642955991	100	TCGA	1	100	100	1.0	0.0005	25	5243
88	1854.0325507253312	1850.3287838116364	100	TCGA	1	100	100	1.0	0.0005	25	5243
89	1853.1971897858036	1851.4790088135992	100	TCGA	1	100	100	1.0	0.0005	25	5243
90	1852.8779125058209	1851.2112754936793	100	TCGA	1	100	100	1.0	0.0005	25	5243
91	1852.161087235405	1850.566978569606	100	TCGA	1	100	100	1.0	0.0005	25	5243
92	1851.7923942060925	1850.222246486338	100	TCGA	1	100	100	1.0	0.0005	25	5243
93	1851.618928354278	1848.8606091983354	100	TCGA	1	100	100	1.0	0.0005	25	5243
94	1850.9877433585248	1849.6711474854742	100	TCGA	1	100	100	1.0	0.0005	25	5243
95	1850.858443142567	1849.1864890860552	100	TCGA	1	100	100	1.0	0.0005	25	5243
96	1850.0655211414498	1848.942015374725	100	TCGA	1	100	100	1.0	0.0005	25	5243
97	1849.5632164392346	1847.1923361926822	100	TCGA	1	100	100	1.0	0.0005	25	5243
98	1848.9977095499942	1847.136697280347	100	TCGA	1	100	100	1.0	0.0005	25	5243
99	1848.822991533915	1846.389555811283	100	TCGA	1	100	100	1.0	0.0005	25	5243
