	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
77	1816.6922433561267	1819.1753365214745	100	TCGA	1	100	100	0.0	0.002	100	8036
78	1816.3308566689877	1819.5391778227072	100	TCGA	1	100	100	0.0	0.002	100	8036
79	1816.4572659073192	1819.067668052175	100	TCGA	1	100	100	0.0	0.002	100	8036
80	1816.277934985071	1821.227708366049	100	TCGA	1	100	100	0.0	0.002	100	8036
81	1816.4815223643604	1819.0928317122723	100	TCGA	1	100	100	0.0	0.002	100	8036
82	1816.2268575043906	1820.9167664494346	100	TCGA	1	100	100	0.0	0.002	100	8036
83	1816.1708247238723	1819.2197265625	100	TCGA	1	100	100	0.0	0.002	100	8036
84	1816.1614262908415	1819.9451070047503	100	TCGA	1	100	100	0.0	0.002	100	8036
85	1815.6960390901868	1819.498225379829	100	TCGA	1	100	100	0.0	0.002	100	8036
86	1815.4956854637053	1818.2362287511778	100	TCGA	1	100	100	0.0	0.002	100	8036
87	1815.683763359471	1817.9534985719613	100	TCGA	1	100	100	0.0	0.002	100	8036
88	1815.4923371890784	1819.4205285460505	100	TCGA	1	100	100	0.0	0.002	100	8036
89	1815.5787685158823	1817.5514609178706	100	TCGA	1	100	100	0.0	0.002	100	8036
90	1815.7046107587996	1817.6065618620446	100	TCGA	1	100	100	0.0	0.002	100	8036
91	1815.0444400930846	1817.5207746496153	100	TCGA	1	100	100	0.0	0.002	100	8036
92	1815.297530506269	1819.3233268392744	100	TCGA	1	100	100	0.0	0.002	100	8036
93	1815.3104370539577	1818.280816926429	100	TCGA	1	100	100	0.0	0.002	100	8036
94	1815.3305145205763	1817.5263954047582	100	TCGA	1	100	100	0.0	0.002	100	8036
95	1814.6513744634847	1817.94518920285	100	TCGA	1	100	100	0.0	0.002	100	8036
96	1814.6544640727682	1817.1763057229507	100	TCGA	1	100	100	0.0	0.002	100	8036
97	1814.562690415517	1817.4857263612987	100	TCGA	1	100	100	0.0	0.002	100	8036
98	1814.8672248745806	1818.771600311126	100	TCGA	1	100	100	0.0	0.002	100	8036
99	1814.975720366086	1817.23887442584	100	TCGA	1	100	100	0.0	0.002	100	8036
