	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
23	1885.6030591455258	1885.0925483128533	150	TCGA	1	100	100	0.5	0.0025	25	642
24	1882.8804773313018	1880.1623154836684	150	TCGA	1	100	100	0.5	0.0025	25	642
25	1882.1660245769137	1879.709668336801	150	TCGA	1	100	100	0.5	0.0025	25	642
26	1878.9880448349993	1874.8980982794833	150	TCGA	1	100	100	0.5	0.0025	25	642
27	1878.8595202199342	1877.9998509392667	150	TCGA	1	100	100	0.5	0.0025	25	642
28	1876.7974426903115	1872.5861571038788	150	TCGA	1	100	100	0.5	0.0025	25	642
29	1874.7409802996856	1870.842477769708	150	TCGA	1	100	100	0.5	0.0025	25	642
30	1873.9965810502183	1869.1946555286197	150	TCGA	1	100	100	0.5	0.0025	25	642
31	1871.7806320726932	1869.3600693899184	150	TCGA	1	100	100	0.5	0.0025	25	642
32	1870.2987960643409	1868.4437893814777	150	TCGA	1	100	100	0.5	0.0025	25	642
33	1869.0459305799118	1867.6472033016646	150	TCGA	1	100	100	0.5	0.0025	25	642
34	1868.2192764052297	1867.0739267627198	150	TCGA	1	100	100	0.5	0.0025	25	642
35	1867.038087586178	1864.4353837056376	150	TCGA	1	100	100	0.5	0.0025	25	642
36	1865.3501359301097	1865.1537251688128	150	TCGA	1	100	100	0.5	0.0025	25	642
37	1864.57378828149	1862.977542743012	150	TCGA	1	100	100	0.5	0.0025	25	642
38	1863.7649718236812	1861.6491588803392	150	TCGA	1	100	100	0.5	0.0025	25	642
39	1862.7047773297975	1861.3266920540202	150	TCGA	1	100	100	0.5	0.0025	25	642
40	1862.4140358758912	1858.7465121015232	150	TCGA	1	100	100	0.5	0.0025	25	642
41	1861.0031484711822	1860.3189850620288	150	TCGA	1	100	100	0.5	0.0025	25	642
42	1859.7460961617028	1857.8013664513976	150	TCGA	1	100	100	0.5	0.0025	25	642
43	1858.9114649189623	1858.1058257596576	150	TCGA	1	100	100	0.5	0.0025	25	642
44	1858.0467246977769	1856.2372924191268	150	TCGA	1	100	100	0.5	0.0025	25	642
45	1857.5508430413681	1857.716645360592	150	TCGA	1	100	100	0.5	0.0025	25	642
46	1856.5311622249187	1854.7041776264134	150	TCGA	1	100	100	0.5	0.0025	25	642
47	1856.2932669427435	1853.225006870289	150	TCGA	1	100	100	0.5	0.0025	25	642
48	1855.2369589283471	1856.168720801272	150	TCGA	1	100	100	0.5	0.0025	25	642
49	1854.6544639773902	1853.3385555708228	150	TCGA	1	100	100	0.5	0.0025	25	642
50	1854.188920819955	1852.1846721399968	150	TCGA	1	100	100	0.5	0.0025	25	642
51	1853.2505727998512	1851.0914858717415	150	TCGA	1	100	100	0.5	0.0025	25	642
52	1852.8843101946845	1850.2094843112045	150	TCGA	1	100	100	0.5	0.0025	25	642
53	1852.2824819441125	1850.090745475424	150	TCGA	1	100	100	0.5	0.0025	25	642
54	1851.7826424654154	1849.4791462193782	150	TCGA	1	100	100	0.5	0.0025	25	642
55	1851.328972624966	1849.123647411864	150	TCGA	1	100	100	0.5	0.0025	25	642
56	1850.9746958011629	1848.8530396121232	150	TCGA	1	100	100	0.5	0.0025	25	642
57	1850.0734832078992	1848.6174445224167	150	TCGA	1	100	100	0.5	0.0025	25	642
58	1849.3428045443784	1847.5829802086605	150	TCGA	1	100	100	0.5	0.0025	25	642
59	1848.9465195776854	1846.799720649144	150	TCGA	1	100	100	0.5	0.0025	25	642
60	1848.6985138923892	1846.9040889260757	150	TCGA	1	100	100	0.5	0.0025	25	642
61	1848.0946056776008	1848.0966036235866	150	TCGA	1	100	100	0.5	0.0025	25	642
62	1847.5078876442988	1846.2975847253847	150	TCGA	1	100	100	0.5	0.0025	25	642
63	1847.1003502718984	1846.594847405975	150	TCGA	1	100	100	0.5	0.0025	25	642
64	1846.7772885260938	1846.5726091394472	150	TCGA	1	100	100	0.5	0.0025	25	642
65	1846.54948754177	1844.495798082208	150	TCGA	1	100	100	0.5	0.0025	25	642
66	1846.027438678437	1845.0198704705167	150	TCGA	1	100	100	0.5	0.0025	25	642
67	1845.675480100536	1844.0129063285176	150	TCGA	1	100	100	0.5	0.0025	25	642
68	1845.3552641776514	1843.4025173474795	150	TCGA	1	100	100	0.5	0.0025	25	642
69	1845.1688888214278	1843.047685939463	150	TCGA	1	100	100	0.5	0.0025	25	642
70	1844.6930581574088	1843.747952408527	150	TCGA	1	100	100	0.5	0.0025	25	642
71	1844.5637418634326	1843.726628135796	150	TCGA	1	100	100	0.5	0.0025	25	642
72	1844.1816019560026	1843.2393203812028	150	TCGA	1	100	100	0.5	0.0025	25	642
73	1843.701453867096	1842.385063133048	150	TCGA	1	100	100	0.5	0.0025	25	642
74	1843.6324497362987	1841.2418004328283	150	TCGA	1	100	100	0.5	0.0025	25	642
75	1843.0460098799697	1841.1667578615734	150	TCGA	1	100	100	0.5	0.0025	25	642
76	1842.8196443493232	1841.3303406681846	150	TCGA	1	100	100	0.5	0.0025	25	642
77	1842.5062636281646	1841.135068653816	150	TCGA	1	100	100	0.5	0.0025	25	642
78	1842.215025513363	1840.1892212527482	150	TCGA	1	100	100	0.5	0.0025	25	642
79	1841.8681320154662	1840.998218018805	150	TCGA	1	100	100	0.5	0.0025	25	642
80	1841.69500124046	1839.9276638318545	150	TCGA	1	100	100	0.5	0.0025	25	642
81	1841.3591758369507	1840.2518795147614	150	TCGA	1	100	100	0.5	0.0025	25	642
82	1841.2745145364909	1839.3323244641174	150	TCGA	1	100	100	0.5	0.0025	25	642
83	1840.9846195630137	1839.3408601847127	150	TCGA	1	100	100	0.5	0.0025	25	642
84	1840.8964790065768	1838.9487899703597	150	TCGA	1	100	100	0.5	0.0025	25	642
85	1840.6071072499765	1838.4269669882617	150	TCGA	1	100	100	0.5	0.0025	25	642
86	1840.062973211514	1838.498371373469	150	TCGA	1	100	100	0.5	0.0025	25	642
87	1840.0716394815531	1838.8487579499058	150	TCGA	1	100	100	0.5	0.0025	25	642
88	1839.9754996203408	1838.359948546443	150	TCGA	1	100	100	0.5	0.0025	25	642
89	1839.7076140645493	1837.541860302489	150	TCGA	1	100	100	0.5	0.0025	25	642
90	1839.4584535142515	1837.9692303068075	150	TCGA	1	100	100	0.5	0.0025	25	642
91	1839.2972361150232	1838.2162214883008	150	TCGA	1	100	100	0.5	0.0025	25	642
92	1838.7348359213674	1836.7747213852465	150	TCGA	1	100	100	0.5	0.0025	25	642
93	1838.745555150002	1837.1296914258794	150	TCGA	1	100	100	0.5	0.0025	25	642
94	1838.528323350973	1836.9907551674387	150	TCGA	1	100	100	0.5	0.0025	25	642
95	1838.6742456084664	1837.4388801919756	150	TCGA	1	100	100	0.5	0.0025	25	642
96	1838.2192909163227	1836.792446730724	150	TCGA	1	100	100	0.5	0.0025	25	642
97	1837.9567066784057	1836.7216606715217	150	TCGA	1	100	100	0.5	0.0025	25	642
98	1837.6036735710948	1836.366440969496	150	TCGA	1	100	100	0.5	0.0025	25	642
99	1837.738464689292	1835.743500829342	150	TCGA	1	100	100	0.5	0.0025	25	642
