	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
43	1853.4485909851257	1853.9175957914572	100	TCGA	1	100	100	0.0	0.0005	100	8504
44	1851.9351810592002	1851.3681205097755	100	TCGA	1	100	100	0.0	0.0005	100	8504
45	1850.6099255222578	1851.336684030504	100	TCGA	1	100	100	0.0	0.0005	100	8504
46	1849.608917566745	1851.8706753984768	100	TCGA	1	100	100	0.0	0.0005	100	8504
47	1849.3033683803255	1849.138728922935	100	TCGA	1	100	100	0.0	0.0005	100	8504
48	1847.9511285733533	1849.2183911500863	100	TCGA	1	100	100	0.0	0.0005	100	8504
49	1847.7599654148194	1850.6570204538316	100	TCGA	1	100	100	0.0	0.0005	100	8504
50	1847.0470478932018	1847.1992175231626	100	TCGA	1	100	100	0.0	0.0005	100	8504
51	1845.8675359706153	1847.566518505614	100	TCGA	1	100	100	0.0	0.0005	100	8504
52	1844.7269943719305	1844.5997915603407	100	TCGA	1	100	100	0.0	0.0005	100	8504
53	1844.3244958641885	1843.7715408095164	100	TCGA	1	100	100	0.0	0.0005	100	8504
54	1843.2841529816385	1843.8312945341945	100	TCGA	1	100	100	0.0	0.0005	100	8504
55	1842.8224023699108	1842.6809032957758	100	TCGA	1	100	100	0.0	0.0005	100	8504
56	1842.0257440007736	1846.2926865774184	100	TCGA	1	100	100	0.0	0.0005	100	8504
57	1841.5180944474046	1843.1885612142744	100	TCGA	1	100	100	0.0	0.0005	100	8504
58	1840.8537361527383	1840.5614007537688	100	TCGA	1	100	100	0.0	0.0005	100	8504
59	1840.0270508166761	1839.8702030661118	100	TCGA	1	100	100	0.0	0.0005	100	8504
60	1839.5045767033762	1839.2294694910097	100	TCGA	1	100	100	0.0	0.0005	100	8504
61	1838.562057977117	1839.0036590422817	100	TCGA	1	100	100	0.0	0.0005	100	8504
62	1837.7267445222462	1839.1610254642353	100	TCGA	1	100	100	0.0	0.0005	100	8504
63	1837.306146730069	1837.8462392529052	100	TCGA	1	100	100	0.0	0.0005	100	8504
64	1836.907114711267	1837.0056324100974	100	TCGA	1	100	100	0.0	0.0005	100	8504
65	1836.4046118270342	1836.5237521837705	100	TCGA	1	100	100	0.0	0.0005	100	8504
66	1835.6082601529145	1835.8214025449513	100	TCGA	1	100	100	0.0	0.0005	100	8504
67	1834.9661191592645	1835.1869074375786	100	TCGA	1	100	100	0.0	0.0005	100	8504
68	1834.7670440077716	1836.563344677489	100	TCGA	1	100	100	0.0	0.0005	100	8504
69	1834.4527241668206	1834.7666181248037	100	TCGA	1	100	100	0.0	0.0005	100	8504
70	1833.5363360359302	1834.031795329185	100	TCGA	1	100	100	0.0	0.0005	100	8504
71	1832.7404856281044	1838.1181346184046	100	TCGA	1	100	100	0.0	0.0005	100	8504
72	1832.4197633702622	1835.694842007891	100	TCGA	1	100	100	0.0	0.0005	100	8504
73	1831.8104926457509	1833.8218497271514	100	TCGA	1	100	100	0.0	0.0005	100	8504
74	1831.4000694870165	1832.9019186508715	100	TCGA	1	100	100	0.0	0.0005	100	8504
75	1830.9476293288567	1831.5812049750707	100	TCGA	1	100	100	0.0	0.0005	100	8504
76	1830.5245803337382	1830.4281183750786	100	TCGA	1	100	100	0.0	0.0005	100	8504
77	1829.8436331754817	1830.613338297935	100	TCGA	1	100	100	0.0	0.0005	100	8504
78	1829.2733535264163	1830.035186307514	100	TCGA	1	100	100	0.0	0.0005	100	8504
79	1828.9587880324168	1834.426413684634	100	TCGA	1	100	100	0.0	0.0005	100	8504
80	1828.5411085913738	1829.775629244857	100	TCGA	1	100	100	0.0	0.0005	100	8504
81	1827.9342199479486	1829.8503356626884	100	TCGA	1	100	100	0.0	0.0005	100	8504
82	1827.904276286961	1829.8084035902168	100	TCGA	1	100	100	0.0	0.0005	100	8504
83	1827.5809106121028	1827.9648965040044	100	TCGA	1	100	100	0.0	0.0005	100	8504
84	1827.1203343770057	1828.786227278973	100	TCGA	1	100	100	0.0	0.0005	100	8504
85	1826.3660940448544	1829.8778720261464	100	TCGA	1	100	100	0.0	0.0005	100	8504
86	1826.0759058110427	1828.7422261453753	100	TCGA	1	100	100	0.0	0.0005	100	8504
87	1825.5914330485143	1827.0503156652403	100	TCGA	1	100	100	0.0	0.0005	100	8504
88	1825.2318140713946	1825.7376512690405	100	TCGA	1	100	100	0.0	0.0005	100	8504
89	1825.0493987720317	1825.3086925104035	100	TCGA	1	100	100	0.0	0.0005	100	8504
90	1824.4972162954589	1826.4024510982647	100	TCGA	1	100	100	0.0	0.0005	100	8504
91	1823.9264334861634	1827.2613114400126	100	TCGA	1	100	100	0.0	0.0005	100	8504
92	1823.841581034413	1824.927082310969	100	TCGA	1	100	100	0.0	0.0005	100	8504
93	1823.287887591977	1825.2267931454146	100	TCGA	1	100	100	0.0	0.0005	100	8504
94	1823.2073756466089	1824.7592448325613	100	TCGA	1	100	100	0.0	0.0005	100	8504
95	1823.002351437473	1824.3291113771984	100	TCGA	1	100	100	0.0	0.0005	100	8504
96	1822.8750752533024	1823.4764686469457	100	TCGA	1	100	100	0.0	0.0005	100	8504
97	1822.2721412301876	1824.7803470477386	100	TCGA	1	100	100	0.0	0.0005	100	8504
98	1821.991249102356	1822.6845948492462	100	TCGA	1	100	100	0.0	0.0005	100	8504
99	1821.6293317179739	1822.5383129024026	100	TCGA	1	100	100	0.0	0.0005	100	8504
