	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
62	1944.3950885304757	1943.4910729183025	100	TCGA	1	100	100	0.0	0.0005	5	73
63	1943.7089590180572	1940.7062522083072	100	TCGA	1	100	100	0.0	0.0005	5	73
64	1942.041571215921	1941.2057774222676	100	TCGA	1	100	100	0.0	0.0005	5	73
65	1939.446265504115	1938.749869955245	100	TCGA	1	100	100	0.0	0.0005	5	73
66	1938.9142836272576	1938.193906544441	100	TCGA	1	100	100	0.0	0.0005	5	73
67	1936.538122399176	1935.7261975159	100	TCGA	1	100	100	0.0	0.0005	5	73
68	1933.8564679852313	1935.8224275675252	100	TCGA	1	100	100	0.0	0.0005	5	73
69	1933.1316036510073	1937.1244203193703	100	TCGA	1	100	100	0.0	0.0005	5	73
70	1932.3431818464237	1932.422345492109	100	TCGA	1	100	100	0.0	0.0005	5	73
71	1929.3150810261286	1931.4604265222597	100	TCGA	1	100	100	0.0	0.0005	5	73
72	1927.7666792683815	1928.2378825278738	100	TCGA	1	100	100	0.0	0.0005	5	73
73	1927.124975692216	1925.711903634383	100	TCGA	1	100	100	0.0	0.0005	5	73
74	1926.209160306675	1921.693603515625	100	TCGA	1	100	100	0.0	0.0005	5	73
75	1924.444193824166	1923.766178917046	100	TCGA	1	100	100	0.0	0.0005	5	73
76	1924.5290720279972	1919.0401482510208	100	TCGA	1	100	100	0.0	0.0005	5	73
77	1920.3627981872933	1923.61801806886	100	TCGA	1	100	100	0.0	0.0005	5	73
78	1920.3368976847216	1921.1151497232256	100	TCGA	1	100	100	0.0	0.0005	5	73
79	1919.9317292993603	1917.3490143589038	100	TCGA	1	100	100	0.0	0.0005	5	73
80	1918.6758353429948	1914.8075509382852	100	TCGA	1	100	100	0.0	0.0005	5	73
81	1918.27670650182	1916.7525726778424	100	TCGA	1	100	100	0.0	0.0005	5	73
82	1915.558757132645	1921.8926222911432	100	TCGA	1	100	100	0.0	0.0005	5	73
83	1915.1450511695205	1916.3154971635522	100	TCGA	1	100	100	0.0	0.0005	5	73
84	1914.3602309364842	1915.122360459524	100	TCGA	1	100	100	0.0	0.0005	5	73
85	1912.8519345153748	1914.0285491176587	100	TCGA	1	100	100	0.0	0.0005	5	73
86	1910.1569902292517	1911.636704641371	100	TCGA	1	100	100	0.0	0.0005	5	73
87	1910.6677493395478	1909.844835137602	100	TCGA	1	100	100	0.0	0.0005	5	73
88	1909.4356374160454	1908.1392037089745	100	TCGA	1	100	100	0.0	0.0005	5	73
89	1908.2027957957562	1908.4117302822708	100	TCGA	1	100	100	0.0	0.0005	5	73
90	1907.8438711301571	1906.0698806532664	100	TCGA	1	100	100	0.0	0.0005	5	73
91	1906.5859888815323	1905.130595604978	100	TCGA	1	100	100	0.0	0.0005	5	73
92	1905.50631882482	1907.762873817329	100	TCGA	1	100	100	0.0	0.0005	5	73
93	1904.8242590813009	1908.3314564767195	100	TCGA	1	100	100	0.0	0.0005	5	73
94	1904.5932935205258	1907.428855090884	100	TCGA	1	100	100	0.0	0.0005	5	73
95	1904.0896879158483	1903.112174642745	100	TCGA	1	100	100	0.0	0.0005	5	73
96	1902.6909997350124	1904.2381058122644	100	TCGA	1	100	100	0.0	0.0005	5	73
97	1902.9203042184579	1903.760225075573	100	TCGA	1	100	100	0.0	0.0005	5	73
98	1902.0426503098533	1902.4244581059595	100	TCGA	1	100	100	0.0	0.0005	5	73
99	1901.3135170845571	1900.7365649046012	100	TCGA	1	100	100	0.0	0.0005	5	73
