	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
42	1839.8876868647276	1839.2893189089982	50	TCGA	1	100	100	0.0	0.002	25	1554
43	1839.4126744901034	1838.273476758794	50	TCGA	1	100	100	0.0	0.002	25	1554
44	1839.2615920879143	1838.220973642627	50	TCGA	1	100	100	0.0	0.002	25	1554
45	1838.6845206613984	1838.5581790789886	50	TCGA	1	100	100	0.0	0.002	25	1554
46	1838.6117645342017	1837.5178406681846	50	TCGA	1	100	100	0.0	0.002	25	1554
47	1837.9968951711007	1838.0047656495367	50	TCGA	1	100	100	0.0	0.002	25	1554
48	1838.0012235644672	1837.300741991206	50	TCGA	1	100	100	0.0	0.002	25	1554
49	1837.622973774517	1836.532779252709	50	TCGA	1	100	100	0.0	0.002	25	1554
50	1837.50092556248	1839.5737648201948	50	TCGA	1	100	100	0.0	0.002	25	1554
51	1837.5616453715581	1836.4834505780857	50	TCGA	1	100	100	0.0	0.002	25	1554
52	1836.8241658832947	1836.6699402775596	50	TCGA	1	100	100	0.0	0.002	25	1554
53	1836.770286112974	1837.7061129622723	50	TCGA	1	100	100	0.0	0.002	25	1554
54	1836.7025965645798	1837.7130237368483	50	TCGA	1	100	100	0.0	0.002	25	1554
55	1836.9732539435292	1837.383010634226	50	TCGA	1	100	100	0.0	0.002	25	1554
56	1836.5118618307401	1836.698976449631	50	TCGA	1	100	100	0.0	0.002	25	1554
57	1836.300094895736	1835.628603221184	50	TCGA	1	100	100	0.0	0.002	25	1554
58	1836.3088877324826	1835.642845575534	50	TCGA	1	100	100	0.0	0.002	25	1554
59	1836.0383888718964	1836.2019196323413	50	TCGA	1	100	100	0.0	0.002	25	1554
60	1836.0670095572102	1835.2810524791928	50	TCGA	1	100	100	0.0	0.002	25	1554
61	1835.8168634516226	1835.082671045658	50	TCGA	1	100	100	0.0	0.002	25	1554
62	1835.6021005141042	1834.7090444900282	50	TCGA	1	100	100	0.0	0.002	25	1554
63	1835.627011155747	1834.8305799014604	50	TCGA	1	100	100	0.0	0.002	25	1554
64	1835.200549573927	1835.2371832306062	50	TCGA	1	100	100	0.0	0.002	25	1554
65	1835.2442343271475	1835.418079165358	50	TCGA	1	100	100	0.0	0.002	25	1554
66	1835.1588625145193	1835.028227686283	50	TCGA	1	100	100	0.0	0.002	25	1554
67	1835.1388443185624	1834.4740045442054	50	TCGA	1	100	100	0.0	0.002	25	1554
68	1834.9214334267567	1835.399052145493	50	TCGA	1	100	100	0.0	0.002	25	1554
69	1835.0636847319647	1834.5128419195587	50	TCGA	1	100	100	0.0	0.002	25	1554
70	1834.7845420288127	1834.1040585005103	50	TCGA	1	100	100	0.0	0.002	25	1554
71	1834.9393411511383	1834.4541481823178	50	TCGA	1	100	100	0.0	0.002	25	1554
72	1834.75225043209	1834.861456329499	50	TCGA	1	100	100	0.0	0.002	25	1554
73	1834.6097143006946	1833.996802861966	50	TCGA	1	100	100	0.0	0.002	25	1554
74	1834.5248647920387	1834.2966136836526	50	TCGA	1	100	100	0.0	0.002	25	1554
75	1834.6925121042955	1833.8621225021593	50	TCGA	1	100	100	0.0	0.002	25	1554
76	1834.5255839018594	1834.3808268638113	50	TCGA	1	100	100	0.0	0.002	25	1554
77	1834.582666195481	1834.6055656701476	50	TCGA	1	100	100	0.0	0.002	25	1554
78	1834.4213723166604	1834.5429981940954	50	TCGA	1	100	100	0.0	0.002	25	1554
79	1834.3093621157843	1833.9458357461133	50	TCGA	1	100	100	0.0	0.002	25	1554
80	1834.0712328984384	1834.0066138799466	50	TCGA	1	100	100	0.0	0.002	25	1554
81	1834.5702886963572	1834.375896204656	50	TCGA	1	100	100	0.0	0.002	25	1554
82	1834.2290217419504	1834.824890443428	50	TCGA	1	100	100	0.0	0.002	25	1554
83	1834.071016989724	1834.7800243895258	50	TCGA	1	100	100	0.0	0.002	25	1554
84	1833.965126368866	1833.8635848922347	50	TCGA	1	100	100	0.0	0.002	25	1554
85	1833.8772086837432	1834.4613122987987	50	TCGA	1	100	100	0.0	0.002	25	1554
86	1834.1707630960095	1834.1093976964903	50	TCGA	1	100	100	0.0	0.002	25	1554
87	1834.2931288897905	1834.484440635796	50	TCGA	1	100	100	0.0	0.002	25	1554
88	1833.7914957582373	1833.5474037668812	50	TCGA	1	100	100	0.0	0.002	25	1554
89	1833.9110482121462	1833.8570182455244	50	TCGA	1	100	100	0.0	0.002	25	1554
90	1833.9613850684368	1833.7152044401696	50	TCGA	1	100	100	0.0	0.002	25	1554
91	1833.96828403722	1834.2768082355135	50	TCGA	1	100	100	0.0	0.002	25	1554
92	1833.7540224477482	1834.410295496035	50	TCGA	1	100	100	0.0	0.002	25	1554
93	1833.7578702991143	1833.4797510501728	50	TCGA	1	100	100	0.0	0.002	25	1554
94	1833.6985063983973	1833.6854873733903	50	TCGA	1	100	100	0.0	0.002	25	1554
95	1833.6379601774186	1833.1646329793498	50	TCGA	1	100	100	0.0	0.002	25	1554
96	1833.6500647181126	1833.6099405720006	50	TCGA	1	100	100	0.0	0.002	25	1554
97	1833.713786988163	1833.5572203056297	50	TCGA	1	100	100	0.0	0.002	25	1554
98	1833.596755799205	1833.7907543086526	50	TCGA	1	100	100	0.0	0.002	25	1554
99	1833.7073984555946	1833.790967164926	50	TCGA	1	100	100	0.0	0.002	25	1554
