	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
72	1899.3382486197975	1897.9153666280622	100	TCGA	1	100	100	1.0	0.001	5	9958
73	1898.9825950679615	1897.8204971390153	100	TCGA	1	100	100	1.0	0.001	5	9958
74	1897.9080886168065	1898.427381659273	100	TCGA	1	100	100	1.0	0.001	5	9958
75	1897.1773975132592	1898.98620482785	100	TCGA	1	100	100	1.0	0.001	5	9958
76	1896.4527506546751	1896.799496137916	100	TCGA	1	100	100	1.0	0.001	5	9958
77	1895.6364160881124	1895.936204459799	100	TCGA	1	100	100	1.0	0.001	5	9958
78	1895.0549388212316	1895.2272624106863	100	TCGA	1	100	100	1.0	0.001	5	9958
79	1894.8791174851885	1895.0614222234217	100	TCGA	1	100	100	1.0	0.001	5	9958
80	1894.156413600652	1894.75048828125	100	TCGA	1	100	100	1.0	0.001	5	9958
81	1893.5886680244507	1893.570232142156	100	TCGA	1	100	100	1.0	0.001	5	9958
82	1892.9259505597113	1892.484474987241	100	TCGA	1	100	100	1.0	0.001	5	9958
83	1892.7837707471842	1893.6009325190405	100	TCGA	1	100	100	1.0	0.001	5	9958
84	1892.3061327776188	1892.287319777599	100	TCGA	1	100	100	1.0	0.001	5	9958
85	1891.655465651575	1891.8152419813914	100	TCGA	1	100	100	1.0	0.001	5	9958
86	1891.2100704724082	1892.4366228113222	100	TCGA	1	100	100	1.0	0.001	5	9958
87	1890.8068081089023	1890.4813962390076	100	TCGA	1	100	100	1.0	0.001	5	9958
88	1890.609848620277	1890.5946093995367	100	TCGA	1	100	100	1.0	0.001	5	9958
89	1890.5653446102558	1890.3984988418656	100	TCGA	1	100	100	1.0	0.001	5	9958
90	1889.6875827064177	1890.0437968651854	100	TCGA	1	100	100	1.0	0.001	5	9958
91	1889.4824182915095	1888.7865530042793	100	TCGA	1	100	100	1.0	0.001	5	9958
92	1888.6833189521362	1888.981230002552	100	TCGA	1	100	100	1.0	0.001	5	9958
93	1888.6199479867923	1888.8197420206502	100	TCGA	1	100	100	1.0	0.001	5	9958
94	1888.2433803391011	1888.2038635560616	100	TCGA	1	100	100	1.0	0.001	5	9958
95	1888.0592901870893	1888.0890499862594	100	TCGA	1	100	100	1.0	0.001	5	9958
96	1887.8575990738407	1887.262604526539	100	TCGA	1	100	100	1.0	0.001	5	9958
97	1887.654657240624	1887.1679166094143	100	TCGA	1	100	100	1.0	0.001	5	9958
98	1887.173766742395	1887.8207897397142	100	TCGA	1	100	100	1.0	0.001	5	9958
99	1886.953609002862	1887.8081336860082	100	TCGA	1	100	100	1.0	0.001	5	9958
