	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
34	1842.5359690210917	1835.7289658742934	50	TCGA	1	100	100	0.5	0.0025	25	6677
35	1842.0700908549757	1835.9758073816347	50	TCGA	1	100	100	0.5	0.0025	25	6677
36	1841.809707929439	1835.0661118090452	50	TCGA	1	100	100	0.5	0.0025	25	6677
37	1841.353750963591	1835.5594353603958	50	TCGA	1	100	100	0.5	0.0025	25	6677
38	1840.7476221427999	1834.4666404532427	50	TCGA	1	100	100	0.5	0.0025	25	6677
39	1840.6966328050878	1834.4899675378847	50	TCGA	1	100	100	0.5	0.0025	25	6677
40	1840.4483418984662	1833.970592709642	50	TCGA	1	100	100	0.5	0.0025	25	6677
41	1840.1030384212322	1833.5252145738457	50	TCGA	1	100	100	0.5	0.0025	25	6677
42	1839.669426467645	1833.369595168224	50	TCGA	1	100	100	0.5	0.0025	25	6677
43	1839.5708907636524	1834.373824076437	50	TCGA	1	100	100	0.5	0.0025	25	6677
44	1839.4379134503363	1832.532957144119	50	TCGA	1	100	100	0.5	0.0025	25	6677
45	1838.681914251076	1834.496174107844	50	TCGA	1	100	100	0.5	0.0025	25	6677
46	1838.7743195564517	1833.14606909057	50	TCGA	1	100	100	0.5	0.0025	25	6677
47	1838.6572237692849	1832.3300400930434	50	TCGA	1	100	100	0.5	0.0025	25	6677
48	1838.2354875716371	1832.177968087508	50	TCGA	1	100	100	0.5	0.0025	25	6677
49	1838.16264059001	1834.2849900135443	50	TCGA	1	100	100	0.5	0.0025	25	6677
50	1838.0910443692271	1831.8564931591552	50	TCGA	1	100	100	0.5	0.0025	25	6677
51	1837.513651355088	1832.07883227171	50	TCGA	1	100	100	0.5	0.0025	25	6677
52	1837.8263062218334	1832.2390952565563	50	TCGA	1	100	100	0.5	0.0025	25	6677
53	1837.465656834477	1831.7447209190484	50	TCGA	1	100	100	0.5	0.0025	25	6677
54	1837.168423362789	1832.6042689031092	50	TCGA	1	100	100	0.5	0.0025	25	6677
55	1837.5913992846754	1832.1967362447	50	TCGA	1	100	100	0.5	0.0025	25	6677
56	1837.2384240991078	1831.1545091178548	50	TCGA	1	100	100	0.5	0.0025	25	6677
57	1836.9950172312758	1831.6468131673994	50	TCGA	1	100	100	0.5	0.0025	25	6677
58	1836.7020821769877	1831.325965152913	50	TCGA	1	100	100	0.5	0.0025	25	6677
59	1836.8280629224976	1831.3751668498744	50	TCGA	1	100	100	0.5	0.0025	25	6677
60	1837.1547375625898	1830.9787125323885	50	TCGA	1	100	100	0.5	0.0025	25	6677
61	1836.6982514936751	1831.0845266370918	50	TCGA	1	100	100	0.5	0.0025	25	6677
62	1836.4719295099333	1830.523589014408	50	TCGA	1	100	100	0.5	0.0025	25	6677
63	1836.694120601054	1830.3609410578283	50	TCGA	1	100	100	0.5	0.0025	25	6677
64	1836.1949971392028	1830.6332572285255	50	TCGA	1	100	100	0.5	0.0025	25	6677
65	1836.4678883272059	1830.9778930050643	50	TCGA	1	100	100	0.5	0.0025	25	6677
66	1836.2560168714551	1830.331703071019	50	TCGA	1	100	100	0.5	0.0025	25	6677
67	1836.156604288678	1829.9650461781564	50	TCGA	1	100	100	0.5	0.0025	25	6677
68	1836.0320479329882	1830.1711352171012	50	TCGA	1	100	100	0.5	0.0025	25	6677
69	1835.962453684406	1830.2278157143137	50	TCGA	1	100	100	0.5	0.0025	25	6677
70	1836.0123704820223	1829.514079798406	50	TCGA	1	100	100	0.5	0.0025	25	6677
71	1835.872808061922	1829.189155616952	50	TCGA	1	100	100	0.5	0.0025	25	6677
72	1835.8659694265848	1829.6897911186793	50	TCGA	1	100	100	0.5	0.0025	25	6677
73	1836.0571922100419	1830.834267774419	50	TCGA	1	100	100	0.5	0.0025	25	6677
74	1835.7853679075772	1832.6876754377356	50	TCGA	1	100	100	0.5	0.0025	25	6677
75	1836.2034882950934	1829.7761524909704	50	TCGA	1	100	100	0.5	0.0025	25	6677
76	1835.807298147834	1830.127571451005	50	TCGA	1	100	100	0.5	0.0025	25	6677
77	1835.8294655661164	1829.7326917792086	50	TCGA	1	100	100	0.5	0.0025	25	6677
78	1835.7214507528654	1829.6465720938677	50	TCGA	1	100	100	0.5	0.0025	25	6677
79	1835.7605905636092	1829.5739359639997	50	TCGA	1	100	100	0.5	0.0025	25	6677
80	1835.403186537935	1829.9756754966238	50	TCGA	1	100	100	0.5	0.0025	25	6677
81	1835.6917380839536	1829.2696527068938	50	TCGA	1	100	100	0.5	0.0025	25	6677
82	1835.3131689409524	1829.399636733472	50	TCGA	1	100	100	0.5	0.0025	25	6677
83	1835.6971199826771	1830.0710952222048	50	TCGA	1	100	100	0.5	0.0025	25	6677
84	1835.6317951701851	1830.4953410853093	50	TCGA	1	100	100	0.5	0.0025	25	6677
85	1835.4030229236573	1829.5534324454302	50	TCGA	1	100	100	0.5	0.0025	25	6677
86	1835.0433915473877	1829.878443118915	50	TCGA	1	100	100	0.5	0.0025	25	6677
87	1835.5695410003646	1830.008393407467	50	TCGA	1	100	100	0.5	0.0025	25	6677
88	1835.298222569592	1828.8451602494897	50	TCGA	1	100	100	0.5	0.0025	25	6677
89	1835.247166358223	1829.2490369327104	50	TCGA	1	100	100	0.5	0.0025	25	6677
90	1835.2153201634922	1829.7987539013427	50	TCGA	1	100	100	0.5	0.0025	25	6677
91	1835.3069003667533	1828.790702168067	50	TCGA	1	100	100	0.5	0.0025	25	6677
92	1835.3236085755682	1829.319048857569	50	TCGA	1	100	100	0.5	0.0025	25	6677
93	1835.1387845573847	1830.9087545883715	50	TCGA	1	100	100	0.5	0.0025	25	6677
94	1835.34119574786	1829.2223759176743	50	TCGA	1	100	100	0.5	0.0025	25	6677
95	1835.1345368129944	1828.82917455932	50	TCGA	1	100	100	0.5	0.0025	25	6677
96	1835.1392008690632	1828.9074829714982	50	TCGA	1	100	100	0.5	0.0025	25	6677
97	1835.4281548969393	1830.513322839785	50	TCGA	1	100	100	0.5	0.0025	25	6677
98	1835.2804502957047	1829.4134484679255	50	TCGA	1	100	100	0.5	0.0025	25	6677
99	1835.180901254151	1829.435673239243	50	TCGA	1	100	100	0.5	0.0025	25	6677
