	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
45	1831.60504123821	1828.277628989675	50	TCGA	1	100	100	1.0	0.001	50	518
46	1830.8406314366575	1827.006256870289	50	TCGA	1	100	100	1.0	0.001	50	518
47	1830.4883410111777	1826.4989019806062	50	TCGA	1	100	100	1.0	0.001	50	518
48	1830.1253833517403	1825.8819236563677	50	TCGA	1	100	100	1.0	0.001	50	518
49	1829.606001422932	1825.9082374764448	50	TCGA	1	100	100	1.0	0.001	50	518
50	1829.6227523202488	1824.9183263730763	50	TCGA	1	100	100	1.0	0.001	50	518
51	1828.8233180266964	1825.0895812068154	50	TCGA	1	100	100	1.0	0.001	50	518
52	1828.3881047297061	1825.6785581962547	50	TCGA	1	100	100	1.0	0.001	50	518
53	1828.2515804283532	1824.162162742423	50	TCGA	1	100	100	1.0	0.001	50	518
54	1827.8539692976337	1825.7991084573257	50	TCGA	1	100	100	1.0	0.001	50	518
55	1827.466228517042	1822.8141157447394	50	TCGA	1	100	100	1.0	0.001	50	518
56	1827.1731651383648	1822.861201760757	50	TCGA	1	100	100	1.0	0.001	50	518
57	1827.1088990361472	1825.3559312676664	50	TCGA	1	100	100	1.0	0.001	50	518
58	1826.773348961894	1822.6082886355607	50	TCGA	1	100	100	1.0	0.001	50	518
59	1826.4994292984663	1822.5802032624058	50	TCGA	1	100	100	1.0	0.001	50	518
60	1826.4866725897361	1823.9846399968592	50	TCGA	1	100	100	1.0	0.001	50	518
61	1826.1604030339602	1822.160453758048	50	TCGA	1	100	100	1.0	0.001	50	518
62	1825.6627168788457	1823.0283669323178	50	TCGA	1	100	100	1.0	0.001	50	518
63	1825.6271742522576	1821.3320993394707	50	TCGA	1	100	100	1.0	0.001	50	518
64	1825.3455422494358	1821.1481356980214	50	TCGA	1	100	100	1.0	0.001	50	518
65	1825.1066911154287	1820.946096449042	50	TCGA	1	100	100	1.0	0.001	50	518
66	1825.1191728900408	1820.8581162649184	50	TCGA	1	100	100	1.0	0.001	50	518
67	1824.6878053188484	1820.9309658644786	50	TCGA	1	100	100	1.0	0.001	50	518
68	1824.7200847480535	1820.972522524733	50	TCGA	1	100	100	1.0	0.001	50	518
69	1824.5502961162265	1820.412119803117	50	TCGA	1	100	100	1.0	0.001	50	518
70	1824.683223860194	1820.172857083268	50	TCGA	1	100	100	1.0	0.001	50	518
71	1824.136704770299	1819.9752853623586	50	TCGA	1	100	100	1.0	0.001	50	518
72	1824.2261406018913	1821.536130972244	50	TCGA	1	100	100	1.0	0.001	50	518
73	1824.2594695305743	1819.7729013720948	50	TCGA	1	100	100	1.0	0.001	50	518
74	1823.938126892846	1819.3148303774733	50	TCGA	1	100	100	1.0	0.001	50	518
75	1823.6673359845895	1819.5655272210663	50	TCGA	1	100	100	1.0	0.001	50	518
76	1823.6741432269139	1819.5921913031957	50	TCGA	1	100	100	1.0	0.001	50	518
77	1823.4862188898514	1819.257254902442	50	TCGA	1	100	100	1.0	0.001	50	518
78	1823.2996978776798	1819.5941051694017	50	TCGA	1	100	100	1.0	0.001	50	518
79	1823.22055726467	1819.3092826191505	50	TCGA	1	100	100	1.0	0.001	50	518
80	1823.3646093897155	1820.3157768824592	50	TCGA	1	100	100	1.0	0.001	50	518
81	1823.2904860314175	1819.218746319488	50	TCGA	1	100	100	1.0	0.001	50	518
82	1823.2582413062066	1819.3916242589903	50	TCGA	1	100	100	1.0	0.001	50	518
83	1823.0742867954448	1818.80375203655	50	TCGA	1	100	100	1.0	0.001	50	518
84	1823.0491947174498	1820.2187082875314	50	TCGA	1	100	100	1.0	0.001	50	518
85	1822.9226832610714	1818.7167293989478	50	TCGA	1	100	100	1.0	0.001	50	518
86	1822.6904520195953	1818.650841487712	50	TCGA	1	100	100	1.0	0.001	50	518
87	1822.844386130894	1818.264798111652	50	TCGA	1	100	100	1.0	0.001	50	518
88	1822.6807811322763	1818.2547521543263	50	TCGA	1	100	100	1.0	0.001	50	518
89	1822.6333409217948	1818.5503579911276	50	TCGA	1	100	100	1.0	0.001	50	518
90	1822.3930655205963	1818.305865263819	50	TCGA	1	100	100	1.0	0.001	50	518
91	1822.5422499126882	1818.6275420069096	50	TCGA	1	100	100	1.0	0.001	50	518
92	1822.3459025196817	1818.713678254554	50	TCGA	1	100	100	1.0	0.001	50	518
93	1822.5702398491567	1818.8424053863066	50	TCGA	1	100	100	1.0	0.001	50	518
94	1822.302785184264	1818.2338456197	50	TCGA	1	100	100	1.0	0.001	50	518
95	1822.2547438193917	1818.2111295000393	50	TCGA	1	100	100	1.0	0.001	50	518
96	1822.1326741745381	1817.7884631899733	50	TCGA	1	100	100	1.0	0.001	50	518
97	1821.9583679873679	1817.7147627787374	50	TCGA	1	100	100	1.0	0.001	50	518
98	1822.0888599387663	1817.450413076123	50	TCGA	1	100	100	1.0	0.001	50	518
99	1821.8983022947639	1818.1032843661667	50	TCGA	1	100	100	1.0	0.001	50	518
