	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
70	1833.5020310761395	1835.419223191151	150	TCGA	1	100	100	1.0	0.002	50	9317
71	1833.0140892494628	1833.7751440307004	150	TCGA	1	100	100	1.0	0.002	50	9317
72	1832.5253747649883	1833.8781456108668	150	TCGA	1	100	100	1.0	0.002	50	9317
73	1832.3168667353534	1833.240169966041	150	TCGA	1	100	100	1.0	0.002	50	9317
74	1831.9501859245722	1833.813939693585	150	TCGA	1	100	100	1.0	0.002	50	9317
75	1831.7478519085862	1833.8071657113694	150	TCGA	1	100	100	1.0	0.002	50	9317
76	1831.7148733172037	1832.7041224187342	150	TCGA	1	100	100	1.0	0.002	50	9317
77	1830.9996031045728	1832.9926083051978	150	TCGA	1	100	100	1.0	0.002	50	9317
78	1830.7672260708941	1833.0547151038395	150	TCGA	1	100	100	1.0	0.002	50	9317
79	1830.5224108912607	1831.789836020925	150	TCGA	1	100	100	1.0	0.002	50	9317
80	1830.1346212498431	1831.5752640153894	150	TCGA	1	100	100	1.0	0.002	50	9317
81	1829.8024187689448	1831.0886083248272	150	TCGA	1	100	100	1.0	0.002	50	9317
82	1829.4644837931392	1831.3653282280543	150	TCGA	1	100	100	1.0	0.002	50	9317
83	1829.4532999778942	1830.9105666270807	150	TCGA	1	100	100	1.0	0.002	50	9317
84	1828.9739324222892	1830.9624029571687	150	TCGA	1	100	100	1.0	0.002	50	9317
85	1828.8590006137988	1830.8095175584956	150	TCGA	1	100	100	1.0	0.002	50	9317
86	1828.5442976936165	1830.131282020454	150	TCGA	1	100	100	1.0	0.002	50	9317
87	1828.2331138429452	1830.1717044696136	150	TCGA	1	100	100	1.0	0.002	50	9317
88	1828.595215497771	1829.8474108825376	150	TCGA	1	100	100	1.0	0.002	50	9317
89	1828.1572893076489	1830.727513912335	150	TCGA	1	100	100	1.0	0.002	50	9317
90	1828.0550399083672	1828.9503480537453	150	TCGA	1	100	100	1.0	0.002	50	9317
91	1827.374777837209	1830.3779131251963	150	TCGA	1	100	100	1.0	0.002	50	9317
92	1827.2242388175473	1828.989799461173	150	TCGA	1	100	100	1.0	0.002	50	9317
93	1827.098106243765	1829.257015669166	150	TCGA	1	100	100	1.0	0.002	50	9317
94	1827.2318497155445	1828.535526754868	150	TCGA	1	100	100	1.0	0.002	50	9317
95	1826.8032736426446	1828.325473191151	150	TCGA	1	100	100	1.0	0.002	50	9317
96	1826.5796091782486	1827.755080946726	150	TCGA	1	100	100	1.0	0.002	50	9317
97	1826.261730903892	1828.1435896523633	150	TCGA	1	100	100	1.0	0.002	50	9317
98	1825.9565499313496	1828.211839225424	150	TCGA	1	100	100	1.0	0.002	50	9317
99	1825.9487359598022	1827.5666902628377	150	TCGA	1	100	100	1.0	0.002	50	9317
