	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
85	1820.8858751717896	1822.1582902304492	50	TCGA	1	100	100	1.0	0.002	75	6570
86	1820.3510731559657	1820.7749741137327	50	TCGA	1	100	100	1.0	0.002	75	6570
87	1820.6389224468323	1822.927941097087	50	TCGA	1	100	100	1.0	0.002	75	6570
88	1820.2903590423214	1822.2698729241913	50	TCGA	1	100	100	1.0	0.002	75	6570
89	1820.5391675248877	1820.882878135796	50	TCGA	1	100	100	1.0	0.002	75	6570
90	1820.336017208821	1820.431448011542	50	TCGA	1	100	100	1.0	0.002	75	6570
91	1820.1801120278185	1820.0631244601916	50	TCGA	1	100	100	1.0	0.002	75	6570
92	1820.3024667577426	1821.3336273653424	50	TCGA	1	100	100	1.0	0.002	75	6570
93	1820.3893749476783	1822.8553822579695	50	TCGA	1	100	100	1.0	0.002	75	6570
94	1820.0360338509329	1820.2980128916065	50	TCGA	1	100	100	1.0	0.002	75	6570
95	1820.243657180781	1820.5977746398005	50	TCGA	1	100	100	1.0	0.002	75	6570
96	1820.3085461563398	1820.2166269580323	50	TCGA	1	100	100	1.0	0.002	75	6570
97	1819.9954146308444	1821.3658324581893	50	TCGA	1	100	100	1.0	0.002	75	6570
98	1820.1002606573827	1820.654999239361	50	TCGA	1	100	100	1.0	0.002	75	6570
99	1820.186831781196	1820.0212586369346	50	TCGA	1	100	100	1.0	0.002	75	6570
