	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
33	1957.9007823427603	1959.946728883676	150	TCGA	1	100	100	0.5	0.0015	5	7850
34	1955.1711099043212	1954.1370917085428	150	TCGA	1	100	100	0.5	0.0015	5	7850
35	1954.6106029791097	1958.295010820705	150	TCGA	1	100	100	0.5	0.0015	5	7850
36	1951.2191840520009	1954.1473676978644	150	TCGA	1	100	100	0.5	0.0015	5	7850
37	1948.4496713734748	1957.1893439364792	150	TCGA	1	100	100	0.5	0.0015	5	7850
38	1947.5848455845291	1942.2235193300487	150	TCGA	1	100	100	0.5	0.0015	5	7850
39	1947.0130962819337	1945.833636566622	150	TCGA	1	100	100	0.5	0.0015	5	7850
40	1943.127917070343	1943.871482044009	150	TCGA	1	100	100	0.5	0.0015	5	7850
41	1941.0905798371182	1945.0927120956344	150	TCGA	1	100	100	0.5	0.0015	5	7850
42	1939.6891941871477	1938.7298639192054	150	TCGA	1	100	100	0.5	0.0015	5	7850
43	1938.0385768348344	1938.961349103918	150	TCGA	1	100	100	0.5	0.0015	5	7850
44	1936.0801396711101	1938.923562514722	150	TCGA	1	100	100	0.5	0.0015	5	7850
45	1935.237073600046	1937.9149415289337	150	TCGA	1	100	100	0.5	0.0015	5	7850
46	1933.978495663731	1934.0382331579774	150	TCGA	1	100	100	0.5	0.0015	5	7850
47	1931.9693686358298	1932.8751024409155	150	TCGA	1	100	100	0.5	0.0015	5	7850
48	1929.2717270985793	1932.0130921943703	150	TCGA	1	100	100	0.5	0.0015	5	7850
49	1930.3494436760302	1932.22194897829	150	TCGA	1	100	100	0.5	0.0015	5	7850
50	1927.0453964354324	1924.563832958739	150	TCGA	1	100	100	0.5	0.0015	5	7850
51	1926.7033192851418	1929.6594906907585	150	TCGA	1	100	100	0.5	0.0015	5	7850
52	1925.081251643228	1928.4383140065563	150	TCGA	1	100	100	0.5	0.0015	5	7850
53	1923.5255655211415	1926.189772102701	150	TCGA	1	100	100	0.5	0.0015	5	7850
54	1922.125183466543	1918.2972761758008	150	TCGA	1	100	100	0.5	0.0015	5	7850
55	1921.9488195246226	1922.3026251864792	150	TCGA	1	100	100	0.5	0.0015	5	7850
56	1920.4237106464607	1919.2021410764762	150	TCGA	1	100	100	0.5	0.0015	5	7850
57	1919.2941601175537	1916.797334450573	150	TCGA	1	100	100	0.5	0.0015	5	7850
58	1917.4984918409777	1920.9074308309123	150	TCGA	1	100	100	0.5	0.0015	5	7850
59	1917.4308012161741	1916.6457335505654	150	TCGA	1	100	100	0.5	0.0015	5	7850
60	1916.0378279534284	1918.107696073139	150	TCGA	1	100	100	0.5	0.0015	5	7850
61	1915.366517114751	1918.0722607176508	150	TCGA	1	100	100	0.5	0.0015	5	7850
62	1914.6460131391748	1918.3007481253926	150	TCGA	1	100	100	0.5	0.0015	5	7850
63	1913.6805516389986	1917.4884143618483	150	TCGA	1	100	100	0.5	0.0015	5	7850
64	1912.0097995114681	1912.3877787374372	150	TCGA	1	100	100	0.5	0.0015	5	7850
65	1911.365693075421	1914.65023543008	150	TCGA	1	100	100	0.5	0.0015	5	7850
66	1911.6874654458854	1912.4542377414416	150	TCGA	1	100	100	0.5	0.0015	5	7850
67	1910.0862235797279	1912.011807695705	150	TCGA	1	100	100	0.5	0.0015	5	7850
68	1908.5013950678742	1907.382979963293	150	TCGA	1	100	100	0.5	0.0015	5	7850
69	1908.4611477405315	1909.7449208935302	150	TCGA	1	100	100	0.5	0.0015	5	7850
70	1907.51708007431	1909.0304777059123	150	TCGA	1	100	100	0.5	0.0015	5	7850
71	1907.5223647010207	1907.262625996192	150	TCGA	1	100	100	0.5	0.0015	5	7850
72	1906.5243953956478	1905.348317515311	150	TCGA	1	100	100	0.5	0.0015	5	7850
73	1905.0640990134527	1905.6324910686244	150	TCGA	1	100	100	0.5	0.0015	5	7850
74	1904.668761096558	1905.4103249401303	150	TCGA	1	100	100	0.5	0.0015	5	7850
75	1904.4279972506042	1905.3444542046168	150	TCGA	1	100	100	0.5	0.0015	5	7850
76	1903.6407070523967	1903.815714927175	150	TCGA	1	100	100	0.5	0.0015	5	7850
77	1902.4505728461777	1903.9037018589038	150	TCGA	1	100	100	0.5	0.0015	5	7850
78	1902.0151543364432	1905.7001351974718	150	TCGA	1	100	100	0.5	0.0015	5	7850
79	1901.6543632990176	1902.9049342169833	150	TCGA	1	100	100	0.5	0.0015	5	7850
80	1900.9074965642092	1900.8446167605607	150	TCGA	1	100	100	0.5	0.0015	5	7850
81	1900.3303175648484	1903.3399179736573	150	TCGA	1	100	100	0.5	0.0015	5	7850
82	1899.9673216860533	1900.026188682671	150	TCGA	1	100	100	0.5	0.0015	5	7850
83	1898.9538692215056	1900.1863406387406	150	TCGA	1	100	100	0.5	0.0015	5	7850
84	1898.6888188471657	1899.449293587076	150	TCGA	1	100	100	0.5	0.0015	5	7850
85	1898.1586016009783	1899.2264569919912	150	TCGA	1	100	100	0.5	0.0015	5	7850
86	1898.0057457388345	1899.071265752591	150	TCGA	1	100	100	0.5	0.0015	5	7850
87	1897.3005165622121	1897.5062814070352	150	TCGA	1	100	100	0.5	0.0015	5	7850
88	1896.7680044241256	1897.6547115460114	150	TCGA	1	100	100	0.5	0.0015	5	7850
89	1896.2633387330043	1897.398555276382	150	TCGA	1	100	100	0.5	0.0015	5	7850
90	1896.3290743252464	1896.6610610425173	150	TCGA	1	100	100	0.5	0.0015	5	7850
91	1895.5626521007812	1895.1736023869346	150	TCGA	1	100	100	0.5	0.0015	5	7850
92	1895.0582672163423	1895.8738921659076	150	TCGA	1	100	100	0.5	0.0015	5	7850
93	1894.8889275018705	1895.007766493601	150	TCGA	1	100	100	0.5	0.0015	5	7850
94	1894.4278201743925	1894.479183637916	150	TCGA	1	100	100	0.5	0.0015	5	7850
95	1893.890425755198	1894.3669672827025	150	TCGA	1	100	100	0.5	0.0015	5	7850
96	1893.8066087005952	1894.871916957836	150	TCGA	1	100	100	0.5	0.0015	5	7850
97	1892.9586344055863	1893.9880910902168	150	TCGA	1	100	100	0.5	0.0015	5	7850
98	1892.7946192267377	1893.6634509216	150	TCGA	1	100	100	0.5	0.0015	5	7850
99	1892.4815471081586	1893.7591859443703	150	TCGA	1	100	100	0.5	0.0015	5	7850
