	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
24	1851.1915560889581	1847.4739885953204	100	TCGA	1	100	100	0.5	0.0025	50	7329
25	1849.787936629934	1844.7593337782664	100	TCGA	1	100	100	0.5	0.0025	50	7329
26	1848.9038092886474	1844.5110231332444	100	TCGA	1	100	100	0.5	0.0025	50	7329
27	1847.3678001542619	1844.754258965727	100	TCGA	1	100	100	0.5	0.0025	50	7329
28	1846.151728765788	1843.4573514545384	100	TCGA	1	100	100	0.5	0.0025	50	7329
29	1845.570188494875	1841.602139726955	100	TCGA	1	100	100	0.5	0.0025	50	7329
30	1844.637223558908	1840.646099761503	100	TCGA	1	100	100	0.5	0.0025	50	7329
31	1843.4568000126662	1842.536029144747	100	TCGA	1	100	100	0.5	0.0025	50	7329
32	1842.4582947097542	1845.338890497409	100	TCGA	1	100	100	0.5	0.0025	50	7329
33	1841.6193460966276	1838.5584661589196	100	TCGA	1	100	100	0.5	0.0025	50	7329
34	1841.0781291693845	1837.5836604899498	100	TCGA	1	100	100	0.5	0.0025	50	7329
35	1840.0319731702016	1837.513398903698	100	TCGA	1	100	100	0.5	0.0025	50	7329
36	1839.5150053695131	1837.347287585388	100	TCGA	1	100	100	0.5	0.0025	50	7329
37	1838.7610631483528	1835.956883416104	100	TCGA	1	100	100	0.5	0.0025	50	7329
38	1838.2189620390895	1835.6621087615813	100	TCGA	1	100	100	0.5	0.0025	50	7329
39	1837.5470925165162	1834.7800765301115	100	TCGA	1	100	100	0.5	0.0025	50	7329
40	1836.8054912238	1833.352523113615	100	TCGA	1	100	100	0.5	0.0025	50	7329
41	1836.3002197592637	1832.7062246044677	100	TCGA	1	100	100	0.5	0.0025	50	7329
42	1835.6846241602368	1833.125917674309	100	TCGA	1	100	100	0.5	0.0025	50	7329
43	1835.021621310667	1833.3100536864008	100	TCGA	1	100	100	0.5	0.0025	50	7329
44	1834.7441324769873	1831.561657162767	100	TCGA	1	100	100	0.5	0.0025	50	7329
45	1834.0850590679154	1832.5393894521435	100	TCGA	1	100	100	0.5	0.0025	50	7329
46	1834.0372046576983	1830.6182775449513	100	TCGA	1	100	100	0.5	0.0025	50	7329
47	1833.2725217478364	1830.0864325288553	100	TCGA	1	100	100	0.5	0.0025	50	7329
48	1832.9830166118088	1829.4145458739008	100	TCGA	1	100	100	0.5	0.0025	50	7329
49	1832.5450355520418	1829.4459614969378	100	TCGA	1	100	100	0.5	0.0025	50	7329
50	1832.2636599936168	1829.631237240892	100	TCGA	1	100	100	0.5	0.0025	50	7329
51	1831.9886313829188	1830.0209169627435	100	TCGA	1	100	100	0.5	0.0025	50	7329
52	1831.5119757121636	1828.6020513946687	100	TCGA	1	100	100	0.5	0.0025	50	7329
53	1831.2260449921823	1828.260915171561	100	TCGA	1	100	100	0.5	0.0025	50	7329
54	1830.8063062567146	1828.0637489203832	100	TCGA	1	100	100	0.5	0.0025	50	7329
55	1830.378108385139	1827.3579880604193	100	TCGA	1	100	100	0.5	0.0025	50	7329
56	1830.1168735017466	1828.1711376707758	100	TCGA	1	100	100	0.5	0.0025	50	7329
57	1830.0111129357088	1826.8517311901303	100	TCGA	1	100	100	0.5	0.0025	50	7329
58	1829.650347500484	1826.7113595320352	100	TCGA	1	100	100	0.5	0.0025	50	7329
59	1829.2461426517025	1825.9450677459563	100	TCGA	1	100	100	0.5	0.0025	50	7329
60	1828.8243175753128	1826.3325759657664	100	TCGA	1	100	100	0.5	0.0025	50	7329
61	1828.4150708642758	1825.1080119837468	100	TCGA	1	100	100	0.5	0.0025	50	7329
62	1828.4247452669583	1826.026338356823	100	TCGA	1	100	100	0.5	0.0025	50	7329
63	1828.0274597842429	1825.0981684545775	100	TCGA	1	100	100	0.5	0.0025	50	7329
64	1828.1110745419455	1825.75597347087	100	TCGA	1	100	100	0.5	0.0025	50	7329
65	1827.8681384057975	1824.6691551016802	100	TCGA	1	100	100	0.5	0.0025	50	7329
66	1827.908498388274	1824.363952943428	100	TCGA	1	100	100	0.5	0.0025	50	7329
67	1827.2348732686971	1824.7615028266332	100	TCGA	1	100	100	0.5	0.0025	50	7329
68	1827.1199587645149	1824.0711369346734	100	TCGA	1	100	100	0.5	0.0025	50	7329
69	1826.8071852883186	1824.9900092503533	100	TCGA	1	100	100	0.5	0.0025	50	7329
70	1826.6371534832729	1823.3126091885208	100	TCGA	1	100	100	0.5	0.0025	50	7329
71	1826.3914226877303	1824.1664437912218	100	TCGA	1	100	100	0.5	0.0025	50	7329
72	1826.5184519653117	1823.4105255280308	100	TCGA	1	100	100	0.5	0.0025	50	7329
73	1826.4002116276013	1823.1104632046954	100	TCGA	1	100	100	0.5	0.0025	50	7329
74	1825.7978285355073	1822.3527782957758	100	TCGA	1	100	100	0.5	0.0025	50	7329
75	1825.985335348227	1822.921002105253	100	TCGA	1	100	100	0.5	0.0025	50	7329
76	1825.5900552713229	1822.9710098343278	100	TCGA	1	100	100	0.5	0.0025	50	7329
77	1825.6583530729617	1822.9669759932474	100	TCGA	1	100	100	0.5	0.0025	50	7329
78	1825.603471478576	1822.4634764398163	100	TCGA	1	100	100	0.5	0.0025	50	7329
79	1825.4346574063093	1822.0443581432553	100	TCGA	1	100	100	0.5	0.0025	50	7329
80	1824.9892955004657	1821.8653668734296	100	TCGA	1	100	100	0.5	0.0025	50	7329
81	1824.9504100085503	1822.0797401313207	100	TCGA	1	100	100	0.5	0.0025	50	7329
82	1824.9067627934157	1822.5884095771828	100	TCGA	1	100	100	0.5	0.0025	50	7329
83	1824.6654341048675	1822.7084599020493	100	TCGA	1	100	100	0.5	0.0025	50	7329
84	1824.6221787846239	1821.6485546629633	100	TCGA	1	100	100	0.5	0.0025	50	7329
85	1824.7530555729356	1821.608646258637	100	TCGA	1	100	100	0.5	0.0025	50	7329
86	1824.6438165820728	1821.464622919284	100	TCGA	1	100	100	0.5	0.0025	50	7329
87	1824.4345290001675	1821.1816185419284	100	TCGA	1	100	100	0.5	0.0025	50	7329
88	1824.4081035094118	1821.3446351631203	100	TCGA	1	100	100	0.5	0.0025	50	7329
89	1824.1987202769212	1822.0643028374293	100	TCGA	1	100	100	0.5	0.0025	50	7329
90	1824.1227638746216	1821.4331864400126	100	TCGA	1	100	100	0.5	0.0025	50	7329
91	1824.3820843837639	1820.3901729104507	100	TCGA	1	100	100	0.5	0.0025	50	7329
92	1823.6202488364966	1820.9387016871467	100	TCGA	1	100	100	0.5	0.0025	50	7329
93	1823.8835754701104	1821.2320133381752	100	TCGA	1	100	100	0.5	0.0025	50	7329
94	1823.5488529096745	1820.94763981038	100	TCGA	1	100	100	0.5	0.0025	50	7329
95	1823.6668460274104	1820.2589841296326	100	TCGA	1	100	100	0.5	0.0025	50	7329
96	1823.42109266814	1820.7736650783213	100	TCGA	1	100	100	0.5	0.0025	50	7329
97	1823.1989893112243	1819.8634033203125	100	TCGA	1	100	100	0.5	0.0025	50	7329
98	1823.0926282448168	1820.2753863310695	100	TCGA	1	100	100	0.5	0.0025	50	7329
99	1823.2330999994986	1820.382103388034	100	TCGA	1	100	100	0.5	0.0025	50	7329
