	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	1929.7998320746333	1931.6131076525205	150	TCGA	1	100	100	1.0	0.0025	5	7923
33	1928.663256173741	1926.682487142745	150	TCGA	1	100	100	1.0	0.0025	5	7923
34	1926.081630948213	1921.762338916261	150	TCGA	1	100	100	1.0	0.0025	5	7923
35	1924.93452334561	1920.8145825563363	150	TCGA	1	100	100	1.0	0.0025	5	7923
36	1923.9455272641774	1919.7090475571215	150	TCGA	1	100	100	1.0	0.0025	5	7923
37	1921.2765488827358	1918.548546565837	150	TCGA	1	100	100	1.0	0.0025	5	7923
38	1920.360957158784	1918.794344648045	150	TCGA	1	100	100	1.0	0.0025	5	7923
39	1919.2514362439524	1918.5180320548052	150	TCGA	1	100	100	1.0	0.0025	5	7923
40	1917.6339938664812	1918.748775616363	150	TCGA	1	100	100	1.0	0.0025	5	7923
41	1916.886878903416	1912.2102369758952	150	TCGA	1	100	100	1.0	0.0025	5	7923
42	1914.9863915922972	1913.4203715108747	150	TCGA	1	100	100	1.0	0.0025	5	7923
43	1913.7625865814928	1912.843698472833	150	TCGA	1	100	100	1.0	0.0025	5	7923
44	1913.4704421024555	1909.7175176419205	150	TCGA	1	100	100	1.0	0.0025	5	7923
45	1912.110224082888	1911.237953071019	150	TCGA	1	100	100	1.0	0.0025	5	7923
46	1912.1825870071516	1909.448293714667	150	TCGA	1	100	100	1.0	0.0025	5	7923
47	1909.4176605698094	1906.3253462134894	150	TCGA	1	100	100	1.0	0.0025	5	7923
48	1908.6183633209273	1908.3805354899498	150	TCGA	1	100	100	1.0	0.0025	5	7923
49	1907.7534247950953	1905.874800638937	150	TCGA	1	100	100	1.0	0.0025	5	7923
50	1907.737162574166	1907.1068323796717	150	TCGA	1	100	100	1.0	0.0025	5	7923
51	1906.1410958951892	1903.9311051105135	150	TCGA	1	100	100	1.0	0.0025	5	7923
52	1905.1381991403764	1903.1755984512406	150	TCGA	1	100	100	1.0	0.0025	5	7923
53	1904.9356353722296	1901.8035017617383	150	TCGA	1	100	100	1.0	0.0025	5	7923
54	1903.8504522991893	1902.8731855076162	150	TCGA	1	100	100	1.0	0.0025	5	7923
55	1903.9333773098936	1901.2013816641802	150	TCGA	1	100	100	1.0	0.0025	5	7923
56	1902.4637758016772	1901.3741651372095	150	TCGA	1	100	100	1.0	0.0025	5	7923
57	1902.5430779578976	1898.8518342444645	150	TCGA	1	100	100	1.0	0.0025	5	7923
58	1901.143322264753	1898.4838799711447	150	TCGA	1	100	100	1.0	0.0025	5	7923
59	1900.6504176306212	1896.730303126963	150	TCGA	1	100	100	1.0	0.0025	5	7923
60	1899.5513575652146	1898.9780751904052	150	TCGA	1	100	100	1.0	0.0025	5	7923
61	1899.104597471271	1897.2393203812028	150	TCGA	1	100	100	1.0	0.0025	5	7923
62	1899.323604201802	1894.670937696294	150	TCGA	1	100	100	1.0	0.0025	5	7923
63	1897.9300700478395	1896.0578196156564	150	TCGA	1	100	100	1.0	0.0025	5	7923
64	1897.679006173523	1895.443113394119	150	TCGA	1	100	100	1.0	0.0025	5	7923
65	1896.9326684872797	1894.7150872772063	150	TCGA	1	100	100	1.0	0.0025	5	7923
66	1896.5415349177504	1893.4991780190012	150	TCGA	1	100	100	1.0	0.0025	5	7923
67	1895.6936194028874	1894.640296821019	150	TCGA	1	100	100	1.0	0.0025	5	7923
68	1895.305930031079	1893.0358052469378	150	TCGA	1	100	100	1.0	0.0025	5	7923
69	1894.7976422621239	1892.5424682003768	150	TCGA	1	100	100	1.0	0.0025	5	7923
70	1894.725490641176	1892.8797466335584	150	TCGA	1	100	100	1.0	0.0025	5	7923
71	1894.3087073589145	1892.431271960388	150	TCGA	1	100	100	1.0	0.0025	5	7923
72	1893.546793342741	1892.062726351484	150	TCGA	1	100	100	1.0	0.0025	5	7923
73	1893.4019781249565	1890.8764660705874	150	TCGA	1	100	100	1.0	0.0025	5	7923
74	1893.2228219080935	1890.1775570970085	150	TCGA	1	100	100	1.0	0.0025	5	7923
75	1892.5384040097597	1891.114986553863	150	TCGA	1	100	100	1.0	0.0025	5	7923
76	1892.293271207506	1891.0526374548524	150	TCGA	1	100	100	1.0	0.0025	5	7923
77	1892.1923045479755	1889.879036294755	150	TCGA	1	100	100	1.0	0.0025	5	7923
78	1891.5826082056103	1889.4208837154522	150	TCGA	1	100	100	1.0	0.0025	5	7923
79	1890.9767882599072	1889.275355046718	150	TCGA	1	100	100	1.0	0.0025	5	7923
80	1890.957267828506	1888.7983030386306	150	TCGA	1	100	100	1.0	0.0025	5	7923
81	1890.6023861850688	1887.9967899801743	150	TCGA	1	100	100	1.0	0.0025	5	7923
82	1890.087262682995	1887.6206330725895	150	TCGA	1	100	100	1.0	0.0025	5	7923
83	1889.727392548149	1887.867271538356	150	TCGA	1	100	100	1.0	0.0025	5	7923
84	1889.5180764481988	1887.16774975954	150	TCGA	1	100	100	1.0	0.0025	5	7923
85	1889.2350387087836	1887.0945370161353	150	TCGA	1	100	100	1.0	0.0025	5	7923
86	1889.095584570051	1887.1647384873586	150	TCGA	1	100	100	1.0	0.0025	5	7923
87	1888.7904549790408	1886.4027222293107	150	TCGA	1	100	100	1.0	0.0025	5	7923
88	1888.5857581619653	1886.379244857098	150	TCGA	1	100	100	1.0	0.0025	5	7923
89	1888.1069426410418	1886.4204500284627	150	TCGA	1	100	100	1.0	0.0025	5	7923
90	1887.757154391272	1885.6820963950613	150	TCGA	1	100	100	1.0	0.0025	5	7923
91	1887.9353786962001	1885.6467702280936	150	TCGA	1	100	100	1.0	0.0025	5	7923
92	1887.5198278621924	1885.3950060360396	150	TCGA	1	100	100	1.0	0.0025	5	7923
93	1886.9683667436377	1884.7969240734924	150	TCGA	1	100	100	1.0	0.0025	5	7923
94	1886.7718961357818	1884.6676135805983	150	TCGA	1	100	100	1.0	0.0025	5	7923
95	1886.521329276622	1883.8752398466945	150	TCGA	1	100	100	1.0	0.0025	5	7923
96	1886.1520083734322	1884.1231493159155	150	TCGA	1	100	100	1.0	0.0025	5	7923
97	1886.2829471574935	1883.5926801978644	150	TCGA	1	100	100	1.0	0.0025	5	7923
98	1885.708866542199	1883.4341734306297	150	TCGA	1	100	100	1.0	0.0025	5	7923
99	1885.5358067693583	1883.8707502355528	150	TCGA	1	100	100	1.0	0.0025	5	7923
