	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
22	1836.7249058100617	1837.7538988889762	100	TCGA	1	100	100	1.0	0.0025	125	5857
23	1835.1408192987674	1834.3253406927215	100	TCGA	1	100	100	1.0	0.0025	125	5857
24	1834.9077181683572	1833.751010300526	100	TCGA	1	100	100	1.0	0.0025	125	5857
25	1833.6042475699846	1835.218842626217	100	TCGA	1	100	100	1.0	0.0025	125	5857
26	1832.8955663337626	1833.1319984934437	100	TCGA	1	100	100	1.0	0.0025	125	5857
27	1832.1525645911236	1831.1683147181218	100	TCGA	1	100	100	1.0	0.0025	125	5857
28	1831.6969273462134	1835.7026244503768	100	TCGA	1	100	100	1.0	0.0025	125	5857
29	1830.7782037332397	1829.8705582355135	100	TCGA	1	100	100	1.0	0.0025	125	5857
30	1830.1233181575005	1829.7431922797582	100	TCGA	1	100	100	1.0	0.0025	125	5857
31	1829.2656391568316	1829.7651680031015	100	TCGA	1	100	100	1.0	0.0025	125	5857
32	1828.8399291815056	1828.8424391243327	100	TCGA	1	100	100	1.0	0.0025	125	5857
33	1828.0856891899905	1828.3258823413944	100	TCGA	1	100	100	1.0	0.0025	125	5857
34	1827.8295693102127	1829.730080455991	100	TCGA	1	100	100	1.0	0.0025	125	5857
35	1827.1314052373573	1826.558245941622	100	TCGA	1	100	100	1.0	0.0025	125	5857
36	1826.9595331259504	1826.5817312882773	100	TCGA	1	100	100	1.0	0.0025	125	5857
37	1826.3869962865772	1827.4160481361887	100	TCGA	1	100	100	1.0	0.0025	125	5857
38	1825.9237175954347	1825.6734496456893	100	TCGA	1	100	100	1.0	0.0025	125	5857
39	1825.1198563829626	1824.0626969073885	100	TCGA	1	100	100	1.0	0.0025	125	5857
40	1824.7333151588139	1824.063945214353	100	TCGA	1	100	100	1.0	0.0025	125	5857
41	1824.0501364124502	1827.0405635354507	100	TCGA	1	100	100	1.0	0.0025	125	5857
42	1823.9605203026679	1828.0835985346655	100	TCGA	1	100	100	1.0	0.0025	125	5857
43	1823.5602741890793	1823.9091275469143	100	TCGA	1	100	100	1.0	0.0025	125	5857
44	1823.0870629476774	1826.1305606401147	100	TCGA	1	100	100	1.0	0.0025	125	5857
45	1822.7784988330084	1821.5606940954774	100	TCGA	1	100	100	1.0	0.0025	125	5857
46	1823.0154511121411	1822.17840974894	100	TCGA	1	100	100	1.0	0.0025	125	5857
47	1821.9835576916369	1823.317033777285	100	TCGA	1	100	100	1.0	0.0025	125	5857
48	1822.458912855068	1823.7774860631282	100	TCGA	1	100	100	1.0	0.0025	125	5857
49	1821.5886974554	1821.5000509137485	100	TCGA	1	100	100	1.0	0.0025	125	5857
50	1821.1392682196106	1821.5859203242776	100	TCGA	1	100	100	1.0	0.0025	125	5857
51	1820.7163435838786	1822.2216060772614	100	TCGA	1	100	100	1.0	0.0025	125	5857
52	1820.2948360347311	1823.054316995132	100	TCGA	1	100	100	1.0	0.0025	125	5857
53	1820.1344835920277	1820.5147907506282	100	TCGA	1	100	100	1.0	0.0025	125	5857
54	1820.553105191336	1821.7841342945194	100	TCGA	1	100	100	1.0	0.0025	125	5857
55	1819.822420042106	1820.051852278973	100	TCGA	1	100	100	1.0	0.0025	125	5857
56	1819.4974717997004	1819.94028369386	100	TCGA	1	100	100	1.0	0.0025	125	5857
57	1819.2348693445706	1819.4297574297268	100	TCGA	1	100	100	1.0	0.0025	125	5857
58	1819.029276504968	1819.3837221998665	100	TCGA	1	100	100	1.0	0.0025	125	5857
59	1819.3562088702483	1818.434662938717	100	TCGA	1	100	100	1.0	0.0025	125	5857
60	1819.127037575474	1819.815191067643	100	TCGA	1	100	100	1.0	0.0025	125	5857
61	1818.4444862397231	1817.6821239989008	100	TCGA	1	100	100	1.0	0.0025	125	5857
62	1818.0416142586846	1819.7309067309202	100	TCGA	1	100	100	1.0	0.0025	125	5857
63	1818.0574962617245	1818.2271262317447	100	TCGA	1	100	100	1.0	0.0025	125	5857
64	1817.8815204268228	1816.9693781407036	100	TCGA	1	100	100	1.0	0.0025	125	5857
65	1817.546504210915	1821.823222558103	100	TCGA	1	100	100	1.0	0.0025	125	5857
66	1818.0398452814993	1822.4203843926664	100	TCGA	1	100	100	1.0	0.0025	125	5857
67	1818.1818454017302	1817.7374390261857	100	TCGA	1	100	100	1.0	0.0025	125	5857
68	1817.5115655591837	1818.165607701594	100	TCGA	1	100	100	1.0	0.0025	125	5857
69	1817.1945790698426	1817.7347448914495	100	TCGA	1	100	100	1.0	0.0025	125	5857
70	1816.9737305205267	1817.5339668312265	100	TCGA	1	100	100	1.0	0.0025	125	5857
71	1817.0977244725757	1817.815821662021	100	TCGA	1	100	100	1.0	0.0025	125	5857
72	1816.5365274597298	1816.763194021867	100	TCGA	1	100	100	1.0	0.0025	125	5857
73	1816.7947347295885	1816.5304985621467	100	TCGA	1	100	100	1.0	0.0025	125	5857
74	1816.3271045227084	1817.3850054716945	100	TCGA	1	100	100	1.0	0.0025	125	5857
75	1816.0041972757624	1817.4478962193782	100	TCGA	1	100	100	1.0	0.0025	125	5857
76	1816.405160373603	1817.423593185655	100	TCGA	1	100	100	1.0	0.0025	125	5857
77	1816.2235168872608	1816.8024147838803	100	TCGA	1	100	100	1.0	0.0025	125	5857
78	1815.6722705328832	1815.8402252964038	100	TCGA	1	100	100	1.0	0.0025	125	5857
79	1815.750405724712	1815.4063972204774	100	TCGA	1	100	100	1.0	0.0025	125	5857
80	1815.6615299940615	1815.9619821519707	100	TCGA	1	100	100	1.0	0.0025	125	5857
81	1815.8733918847536	1815.6981323855607	100	TCGA	1	100	100	1.0	0.0025	125	5857
82	1816.0047327555349	1816.7836828183888	100	TCGA	1	100	100	1.0	0.0025	125	5857
83	1815.435382443196	1815.073956820234	100	TCGA	1	100	100	1.0	0.0025	125	5857
84	1815.081951636557	1815.2839625372958	100	TCGA	1	100	100	1.0	0.0025	125	5857
85	1815.5753467047582	1816.5999774261934	100	TCGA	1	100	100	1.0	0.0025	125	5857
86	1815.063677019966	1815.1935096625707	100	TCGA	1	100	100	1.0	0.0025	125	5857
87	1815.2273121853068	1814.0763632616206	100	TCGA	1	100	100	1.0	0.0025	125	5857
88	1814.8316653251968	1816.3212154522614	100	TCGA	1	100	100	1.0	0.0025	125	5857
89	1814.6706711106674	1815.45285570921	100	TCGA	1	100	100	1.0	0.0025	125	5857
90	1814.6517047168873	1814.1857959229742	100	TCGA	1	100	100	1.0	0.0025	125	5857
91	1814.8003703884972	1819.102863560969	100	TCGA	1	100	100	1.0	0.0025	125	5857
92	1814.591723774517	1815.2055394158292	100	TCGA	1	100	100	1.0	0.0025	125	5857
93	1814.6032162059669	1815.8686198325613	100	TCGA	1	100	100	1.0	0.0025	125	5857
94	1814.8499586631417	1815.1073353829695	100	TCGA	1	100	100	1.0	0.0025	125	5857
95	1814.7755842424954	1814.93828946981	100	TCGA	1	100	100	1.0	0.0025	125	5857
96	1814.587343250219	1816.6548949581893	100	TCGA	1	100	100	1.0	0.0025	125	5857
97	1814.2154284039837	1814.1628712409704	100	TCGA	1	100	100	1.0	0.0025	125	5857
98	1814.3200048512015	1814.957369857098	100	TCGA	1	100	100	1.0	0.0025	125	5857
99	1814.6155000165686	1814.521486215256	100	TCGA	1	100	100	1.0	0.0025	125	5857
