	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
41	1826.5605781998854	1828.521240234375	100	TCGA	1	100	100	1.0	0.0025	100	6854
42	1826.029679559094	1827.735722067368	100	TCGA	1	100	100	1.0	0.0025	100	6854
43	1825.8577178876733	1832.2411311930748	100	TCGA	1	100	100	1.0	0.0025	100	6854
44	1825.5151482322465	1827.8047733786118	100	TCGA	1	100	100	1.0	0.0025	100	6854
45	1824.6064206913309	1826.9610448482647	100	TCGA	1	100	100	1.0	0.0025	100	6854
46	1824.2745563257138	1827.730716571137	100	TCGA	1	100	100	1.0	0.0025	100	6854
47	1823.8588932453356	1825.9415442691975	100	TCGA	1	100	100	1.0	0.0025	100	6854
48	1823.3436542131603	1825.8657336977858	100	TCGA	1	100	100	1.0	0.0025	100	6854
49	1823.5262702833743	1825.8331673013506	100	TCGA	1	100	100	1.0	0.0025	100	6854
50	1823.0281021419628	1825.1849990921403	100	TCGA	1	100	100	1.0	0.0025	100	6854
51	1822.3833791275272	1825.279043533095	100	TCGA	1	100	100	1.0	0.0025	100	6854
52	1822.5708660607306	1825.9770826790202	100	TCGA	1	100	100	1.0	0.0025	100	6854
53	1821.96367451016	1824.3021718700927	100	TCGA	1	100	100	1.0	0.0025	100	6854
54	1821.7272341932912	1824.2505447157664	100	TCGA	1	100	100	1.0	0.0025	100	6854
55	1821.3808634081302	1825.1186228996546	100	TCGA	1	100	100	1.0	0.0025	100	6854
56	1820.92426540623	1823.434627360435	100	TCGA	1	100	100	1.0	0.0025	100	6854
57	1821.218762521779	1823.0781722332365	100	TCGA	1	100	100	1.0	0.0025	100	6854
58	1820.5580335673058	1824.368374465099	100	TCGA	1	100	100	1.0	0.0025	100	6854
59	1820.7695836261894	1823.4576029561872	100	TCGA	1	100	100	1.0	0.0025	100	6854
60	1820.2801063351098	1822.4305113212547	100	TCGA	1	100	100	1.0	0.0025	100	6854
61	1820.3621375306082	1822.0622938913316	100	TCGA	1	100	100	1.0	0.0025	100	6854
62	1819.4754630360358	1821.740394477269	100	TCGA	1	100	100	1.0	0.0025	100	6854
63	1819.6170584262115	1821.3865426988457	100	TCGA	1	100	100	1.0	0.0025	100	6854
64	1819.0566582290678	1821.2998648025282	100	TCGA	1	100	100	1.0	0.0025	100	6854
65	1819.2376507191616	1822.4480385325062	100	TCGA	1	100	100	1.0	0.0025	100	6854
66	1818.6319996471557	1820.9949343887406	100	TCGA	1	100	100	1.0	0.0025	100	6854
67	1818.9614206172084	1822.4162965707444	100	TCGA	1	100	100	1.0	0.0025	100	6854
68	1818.9440815777955	1821.2323188206658	100	TCGA	1	100	100	1.0	0.0025	100	6854
69	1818.446949623807	1821.0018758342494	100	TCGA	1	100	100	1.0	0.0025	100	6854
70	1818.4328897371663	1821.6659598039023	100	TCGA	1	100	100	1.0	0.0025	100	6854
71	1818.7112068476881	1820.714111328125	100	TCGA	1	100	100	1.0	0.0025	100	6854
72	1818.0609870856995	1820.9740008636934	100	TCGA	1	100	100	1.0	0.0025	100	6854
73	1818.0107396395429	1819.958230483472	100	TCGA	1	100	100	1.0	0.0025	100	6854
74	1818.0061614646193	1820.161353643216	100	TCGA	1	100	100	1.0	0.0025	100	6854
75	1817.8017344721222	1819.294624366952	100	TCGA	1	100	100	1.0	0.0025	100	6854
76	1817.2338069145508	1819.5452132488615	100	TCGA	1	100	100	1.0	0.0025	100	6854
77	1817.33011269274	1820.4846841630026	100	TCGA	1	100	100	1.0	0.0025	100	6854
78	1817.2835529445338	1819.358332801704	100	TCGA	1	100	100	1.0	0.0025	100	6854
79	1817.5845686202204	1819.937844127866	100	TCGA	1	100	100	1.0	0.0025	100	6854
80	1817.1827157811801	1819.4890768539965	100	TCGA	1	100	100	1.0	0.0025	100	6854
81	1817.0830683367024	1819.204272706305	100	TCGA	1	100	100	1.0	0.0025	100	6854
82	1816.6502113550926	1820.592046536393	100	TCGA	1	100	100	1.0	0.0025	100	6854
83	1817.249139757877	1818.2499417252277	100	TCGA	1	100	100	1.0	0.0025	100	6854
84	1817.0455459337547	1819.3811740587705	100	TCGA	1	100	100	1.0	0.0025	100	6854
85	1816.6023722326188	1819.8938350198257	100	TCGA	1	100	100	1.0	0.0025	100	6854
86	1816.4745596285204	1818.7548926271984	100	TCGA	1	100	100	1.0	0.0025	100	6854
87	1816.5013989102483	1820.4290421835742	100	TCGA	1	100	100	1.0	0.0025	100	6854
88	1816.4420384703928	1819.4282453527403	100	TCGA	1	100	100	1.0	0.0025	100	6854
89	1816.444914964177	1818.8907544313363	100	TCGA	1	100	100	1.0	0.0025	100	6854
90	1816.1926900252845	1818.6474971292007	100	TCGA	1	100	100	1.0	0.0025	100	6854
91	1816.2913014867208	1818.3919144060144	100	TCGA	1	100	100	1.0	0.0025	100	6854
92	1815.825300473642	1819.5370388318545	100	TCGA	1	100	100	1.0	0.0025	100	6854
93	1815.9042449211993	1819.0482226807867	100	TCGA	1	100	100	1.0	0.0025	100	6854
94	1816.0141866986062	1818.7276145129947	100	TCGA	1	100	100	1.0	0.0025	100	6854
95	1815.6564881726824	1817.9853951152245	100	TCGA	1	100	100	1.0	0.0025	100	6854
96	1816.0705426472987	1818.9905797297033	100	TCGA	1	100	100	1.0	0.0025	100	6854
97	1815.7929211427145	1818.5011372781878	100	TCGA	1	100	100	1.0	0.0025	100	6854
98	1815.7907864996093	1818.9696523388427	100	TCGA	1	100	100	1.0	0.0025	100	6854
99	1815.2913017319786	1819.7428941582914	100	TCGA	1	100	100	1.0	0.0025	100	6854
