	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
32	1842.839606394844	1845.0139982137248	50	TCGA	1	100	100	0.0	0.0025	25	4776
33	1842.3965027148415	1843.2829111377198	50	TCGA	1	100	100	0.0	0.0025	25	4776
34	1842.0637769489392	1842.0286668940405	50	TCGA	1	100	100	0.0	0.0025	25	4776
35	1841.421421409119	1841.2228188059437	50	TCGA	1	100	100	0.0	0.0025	25	4776
36	1841.0685803796287	1841.056933225699	50	TCGA	1	100	100	0.0	0.0025	25	4776
37	1840.7909741900385	1841.272056694606	50	TCGA	1	100	100	0.0	0.0025	25	4776
38	1840.4371292245403	1839.846594422307	50	TCGA	1	100	100	0.0	0.0025	25	4776
39	1840.0744321516336	1839.7736258195273	50	TCGA	1	100	100	0.0	0.0025	25	4776
40	1839.4440363549616	1839.0210592758715	50	TCGA	1	100	100	0.0	0.0025	25	4776
41	1839.2830081177099	1839.5979924034234	50	TCGA	1	100	100	0.0	0.0025	25	4776
42	1839.1167688856222	1839.222713297935	50	TCGA	1	100	100	0.0	0.0025	25	4776
43	1838.887378384777	1838.7320483030387	50	TCGA	1	100	100	0.0	0.0025	25	4776
44	1838.4073097594337	1840.6242602171012	50	TCGA	1	100	100	0.0	0.0025	25	4776
45	1838.37611080033	1838.0974967611494	50	TCGA	1	100	100	0.0	0.0025	25	4776
46	1838.1239757620872	1838.191848524851	50	TCGA	1	100	100	0.0	0.0025	25	4776
47	1837.7233272483936	1838.009184717533	50	TCGA	1	100	100	0.0	0.0025	25	4776
48	1837.5200609934625	1838.4833800349404	50	TCGA	1	100	100	0.0	0.0025	25	4776
49	1837.444689422277	1838.0578919990578	50	TCGA	1	100	100	0.0	0.0025	25	4776
50	1837.394158512477	1837.0402819762876	50	TCGA	1	100	100	0.0	0.0025	25	4776
51	1836.9746136261372	1838.154526906996	50	TCGA	1	100	100	0.0	0.0025	25	4776
52	1837.250629713312	1836.5472479585428	50	TCGA	1	100	100	0.0	0.0025	25	4776
53	1836.7759724176412	1837.173763716041	50	TCGA	1	100	100	0.0	0.0025	25	4776
54	1836.5948429782552	1836.4103678794363	50	TCGA	1	100	100	0.0	0.0025	25	4776
55	1836.8613742334874	1837.211031966473	50	TCGA	1	100	100	0.0	0.0025	25	4776
56	1836.5993192348913	1836.5191104448022	50	TCGA	1	100	100	0.0	0.0025	25	4776
57	1836.5721532968766	1836.149823826162	50	TCGA	1	100	100	0.0	0.0025	25	4776
58	1836.219795043959	1836.5457978368404	50	TCGA	1	100	100	0.0	0.0025	25	4776
59	1836.3514479645555	1836.5719975610475	50	TCGA	1	100	100	0.0	0.0025	25	4776
60	1836.0728548843822	1836.3512766469064	50	TCGA	1	100	100	0.0	0.0025	25	4776
61	1836.2947521292747	1836.1393141243327	50	TCGA	1	100	100	0.0	0.0025	25	4776
62	1835.6445711044105	1835.78098991049	50	TCGA	1	100	100	0.0	0.0025	25	4776
63	1835.9165177769473	1836.0788157094064	50	TCGA	1	100	100	0.0	0.0025	25	4776
64	1835.7678452517414	1836.028607392431	50	TCGA	1	100	100	0.0	0.0025	25	4776
65	1835.5903014148873	1835.850539931101	50	TCGA	1	100	100	0.0	0.0025	25	4776
66	1835.8975445431968	1835.5078756821215	50	TCGA	1	100	100	0.0	0.0025	25	4776
67	1835.7354658935628	1835.4572674161825	50	TCGA	1	100	100	0.0	0.0025	25	4776
68	1835.6741721537219	1836.721636748194	50	TCGA	1	100	100	0.0	0.0025	25	4776
69	1835.4339352307647	1835.866066784116	50	TCGA	1	100	100	0.0	0.0025	25	4776
70	1835.6283810029327	1835.6341196951555	50	TCGA	1	100	100	0.0	0.0025	25	4776
71	1835.2703329572348	1835.5606548366834	50	TCGA	1	100	100	0.0	0.0025	25	4776
72	1835.5998014255697	1835.975213592376	50	TCGA	1	100	100	0.0	0.0025	25	4776
73	1835.1191387991912	1836.9102390615185	50	TCGA	1	100	100	0.0	0.0025	25	4776
74	1835.5299580085755	1835.3233679383245	50	TCGA	1	100	100	0.0	0.0025	25	4776
75	1835.3023749222805	1835.6382498429648	50	TCGA	1	100	100	0.0	0.0025	25	4776
76	1835.258007411912	1835.3041329695352	50	TCGA	1	100	100	0.0	0.0025	25	4776
77	1834.9974692653686	1835.3770985052215	50	TCGA	1	100	100	0.0	0.0025	25	4776
78	1835.002930368772	1835.4465479251728	50	TCGA	1	100	100	0.0	0.0025	25	4776
79	1834.7822213303311	1835.608956035058	50	TCGA	1	100	100	0.0	0.0025	25	4776
80	1835.3899411936932	1835.690525994229	50	TCGA	1	100	100	0.0	0.0025	25	4776
81	1835.0702800442032	1836.9030148300094	50	TCGA	1	100	100	0.0	0.0025	25	4776
82	1835.0454478714666	1834.8486518284783	50	TCGA	1	100	100	0.0	0.0025	25	4776
83	1835.0953917292056	1835.479714858472	50	TCGA	1	100	100	0.0	0.0025	25	4776
84	1834.666223739963	1835.251732294284	50	TCGA	1	100	100	0.0	0.0025	25	4776
85	1834.8611595919388	1835.849579317486	50	TCGA	1	100	100	0.0	0.0025	25	4776
86	1834.9374068019938	1837.4310977494897	50	TCGA	1	100	100	0.0	0.0025	25	4776
87	1834.6903083257102	1834.8597344633322	50	TCGA	1	100	100	0.0	0.0025	25	4776
88	1834.9217746622635	1835.7491602298603	50	TCGA	1	100	100	0.0	0.0025	25	4776
89	1835.0309458938157	1834.679997276421	50	TCGA	1	100	100	0.0	0.0025	25	4776
90	1834.7255221431922	1835.0835010010992	50	TCGA	1	100	100	0.0	0.0025	25	4776
91	1834.7399888854566	1834.8048150910804	50	TCGA	1	100	100	0.0	0.0025	25	4776
92	1834.509182101928	1834.7551797071294	50	TCGA	1	100	100	0.0	0.0025	25	4776
93	1834.852263637866	1835.0813337929883	50	TCGA	1	100	100	0.0	0.0025	25	4776
94	1834.767549879464	1834.735550923563	50	TCGA	1	100	100	0.0	0.0025	25	4776
95	1834.6939747543497	1834.549706540515	50	TCGA	1	100	100	0.0	0.0025	25	4776
96	1834.482408385815	1834.4393224668263	50	TCGA	1	100	100	0.0	0.0025	25	4776
97	1834.9224405102411	1834.4737849403266	50	TCGA	1	100	100	0.0	0.0025	25	4776
98	1834.6084526122474	1834.3172809850032	50	TCGA	1	100	100	0.0	0.0025	25	4776
99	1833.9968297281148	1834.4873396523633	50	TCGA	1	100	100	0.0	0.0025	25	4776
