	loss	val_loss	batch_size	dataset	depth	epochs	first_layer	kappa	learning_rate	num_components	seed
38	1867.4777890484386	1867.3901999008715	100	TCGA	1	100	100	1.0	0.0005	75	4682
39	1866.716857549082	1863.9113855409862	100	TCGA	1	100	100	1.0	0.0005	75	4682
40	1865.2950825734335	1862.630203630457	100	TCGA	1	100	100	1.0	0.0005	75	4682
41	1863.6736930832692	1860.158523942957	100	TCGA	1	100	100	1.0	0.0005	75	4682
42	1862.4131006120983	1859.282640006674	100	TCGA	1	100	100	1.0	0.0005	75	4682
43	1861.6779632142564	1858.478907599521	100	TCGA	1	100	100	1.0	0.0005	75	4682
44	1860.4597497295622	1855.6207477818782	100	TCGA	1	100	100	1.0	0.0005	75	4682
45	1858.6080102078522	1853.3241770375314	100	TCGA	1	100	100	1.0	0.0005	75	4682
46	1858.267067334524	1857.5646653678548	100	TCGA	1	100	100	1.0	0.0005	75	4682
47	1857.9405129525608	1856.3628628984768	100	TCGA	1	100	100	1.0	0.0005	75	4682
48	1856.2865078390969	1854.3081582227544	100	TCGA	1	100	100	1.0	0.0005	75	4682
49	1855.3716079332105	1852.6362077722597	100	TCGA	1	100	100	1.0	0.0005	75	4682
50	1854.3995853751508	1852.982282628965	100	TCGA	1	100	100	1.0	0.0005	75	4682
51	1853.301615235901	1850.3425354310616	100	TCGA	1	100	100	1.0	0.0005	75	4682
52	1852.1367738512774	1852.0674821863222	100	TCGA	1	100	100	1.0	0.0005	75	4682
53	1852.0413451562545	1850.094508798877	100	TCGA	1	100	100	1.0	0.0005	75	4682
54	1850.9385262136016	1848.829105243012	100	TCGA	1	100	100	1.0	0.0005	75	4682
55	1849.7913449927491	1846.942648422778	100	TCGA	1	100	100	1.0	0.0005	75	4682
56	1848.9819480503413	1845.7949292360238	100	TCGA	1	100	100	1.0	0.0005	75	4682
57	1848.6740510099394	1845.331152834485	100	TCGA	1	100	100	1.0	0.0005	75	4682
58	1847.7119088439567	1844.5971599943075	100	TCGA	1	100	100	1.0	0.0005	75	4682
59	1847.1056366971673	1843.0226277873744	100	TCGA	1	100	100	1.0	0.0005	75	4682
60	1846.2548205033652	1843.8835375608512	100	TCGA	1	100	100	1.0	0.0005	75	4682
61	1846.319729699076	1843.5746052037532	100	TCGA	1	100	100	1.0	0.0005	75	4682
62	1844.881541791512	1841.8901833385678	100	TCGA	1	100	100	1.0	0.0005	75	4682
63	1844.2975423604014	1846.3357571549152	100	TCGA	1	100	100	1.0	0.0005	75	4682
64	1843.7938509835824	1841.0301348048838	100	TCGA	1	100	100	1.0	0.0005	75	4682
65	1842.8279956128265	1840.2535756173445	100	TCGA	1	100	100	1.0	0.0005	75	4682
66	1842.396466825434	1838.399462522574	100	TCGA	1	100	100	1.0	0.0005	75	4682
67	1841.4279013547612	1839.3441763259657	100	TCGA	1	100	100	1.0	0.0005	75	4682
68	1840.3470239206035	1838.5651653040593	100	TCGA	1	100	100	1.0	0.0005	75	4682
69	1840.1243573152697	1836.7118097813286	100	TCGA	1	100	100	1.0	0.0005	75	4682
70	1839.7580073029085	1837.5486759971734	100	TCGA	1	100	100	1.0	0.0005	75	4682
71	1839.3643343465938	1837.4407265821294	100	TCGA	1	100	100	1.0	0.0005	75	4682
72	1838.3779825269544	1836.5679017646828	100	TCGA	1	100	100	1.0	0.0005	75	4682
73	1837.9416699703816	1834.9532059712626	100	TCGA	1	100	100	1.0	0.0005	75	4682
74	1837.455683339772	1835.278395149576	100	TCGA	1	100	100	1.0	0.0005	75	4682
75	1837.0263225641856	1835.352480174309	100	TCGA	1	100	100	1.0	0.0005	75	4682
76	1836.5562533900093	1834.975446691465	100	TCGA	1	100	100	1.0	0.0005	75	4682
77	1835.942487878264	1832.6082297473697	100	TCGA	1	100	100	1.0	0.0005	75	4682
78	1835.200098612756	1832.399993129711	100	TCGA	1	100	100	1.0	0.0005	75	4682
79	1834.9568414748785	1833.2830025370995	100	TCGA	1	100	100	1.0	0.0005	75	4682
80	1834.3386561294421	1834.0873569507694	100	TCGA	1	100	100	1.0	0.0005	75	4682
81	1833.9872424192415	1832.784472288199	100	TCGA	1	100	100	1.0	0.0005	75	4682
82	1833.4178413793916	1830.1686790888034	100	TCGA	1	100	100	1.0	0.0005	75	4682
83	1832.7165484832378	1830.3918855753377	100	TCGA	1	100	100	1.0	0.0005	75	4682
84	1832.484755272391	1830.587207890036	100	TCGA	1	100	100	1.0	0.0005	75	4682
85	1831.8917486763703	1830.2158742933418	100	TCGA	1	100	100	1.0	0.0005	75	4682
86	1831.6758388719836	1829.3077601140467	100	TCGA	1	100	100	1.0	0.0005	75	4682
87	1831.0050489338585	1829.6366874656485	100	TCGA	1	100	100	1.0	0.0005	75	4682
88	1830.6545665633241	1829.6284308505417	100	TCGA	1	100	100	1.0	0.0005	75	4682
89	1830.500911555528	1827.9744314835898	100	TCGA	1	100	100	1.0	0.0005	75	4682
90	1829.7673769317603	1828.1042333248272	100	TCGA	1	100	100	1.0	0.0005	75	4682
91	1829.5659495116424	1828.315941278659	100	TCGA	1	100	100	1.0	0.0005	75	4682
92	1829.2239255823185	1827.1795764712233	100	TCGA	1	100	100	1.0	0.0005	75	4682
93	1828.6462180794103	1828.3635781446294	100	TCGA	1	100	100	1.0	0.0005	75	4682
94	1828.3416382612588	1827.9514362584407	100	TCGA	1	100	100	1.0	0.0005	75	4682
95	1828.0634651035055	1826.997387449945	100	TCGA	1	100	100	1.0	0.0005	75	4682
96	1827.844023721454	1825.0775624950927	100	TCGA	1	100	100	1.0	0.0005	75	4682
97	1827.557707251655	1825.3758060321136	100	TCGA	1	100	100	1.0	0.0005	75	4682
98	1827.012245563993	1825.844716134383	100	TCGA	1	100	100	1.0	0.0005	75	4682
99	1826.7405027961581	1824.775394305512	100	TCGA	1	100	100	1.0	0.0005	75	4682
